001-A_01,0.00294271
001-A_02,0.0404427
001-A_03,0.00690104
001-A_04,0.0135547
001-A_05,0.00652344
001-B_06,0.00205729
001-B_07,0.0011849
001-B_08,0.00265625
001-B_09,0.00257813
001-B_10,0.00261719
002-A_01,0.0409245
002-A_02,0.00670573
002-A_03,0.00214844
002-A_04,0.00292969
002-A_05,0.458112
002-B_06,0.0230078
002-B_07,0.0499479
002-B_08,0.0349479
002-B_09,0.043125
002-B_10,0.00927083
003-A_01,0.000572917
003-A_02,0.00199219
003-A_03,0.00165365
003-A_04,0.00290365
003-A_05,0.00242187
003-B_06,0.000989583
003-B_07,0.000807292
003-B_08,0.00152344
003-B_09,0.0015625
003-B_10,0.00105469
004-A_01,0.00192708
004-A_02,0.00378906
004-A_03,0.00117188
004-A_04,0.0121875
004-A_05,0.00471354
004-B_06,0.00251302
004-B_07,0.00411458
004-B_08,0.00328125
004-B_09,0.00859375
004-B_10,0.00375
005-A_01,0.00214844
005-A_02,0.023125
005-A_03,0.0495052
005-A_04,0.0053776
005-A_05,0.0480078
005-B_06,0.0480078
005-B_07,0.00272135
005-B_08,0.00313802
005-B_09,0.0389193
005-B_10,0.0050651
006-A_01,0.00315104
006-A_02,0.00611979
006-A_03,0.00609375
006-A_04,0.00736979
006-A_05,0.0074349
006-B_06,0.0044401
006-B_07,0.0044401
006-B_08,0.0174609
006-B_09,0.00605469
006-B_10,0.0157943
007-A_01,0.00584635
007-A_02,0.0435417
007-A_03,0.00300781
007-A_04,0.00279948
007-A_05,0.0027474
007-B_06,0.00811198
007-B_07,0.011237
007-B_08,0.0126563
007-B_09,0.0122135
007-B_10,0.00772135
008-A_01,0.0296745
008-A_02,0.0398438
008-A_03,0.0509245
008-A_04,0.0121875
008-A_05,0.0139583
008-B_06,0.0208724
008-B_07,0.0306901
008-B_08,0.0508984
008-B_09,0.190365
008-B_10,0.0341406
009-A_01,0.0028125
009-A_02,0.00876302
009-A_03,0.00404948
009-A_04,0.00308594
009-A_05,0.00446615
009-B_06,0.00380208
009-B_07,0.00553385
009-B_08,0.0150391
009-B_09,0.00563802
009-B_10,0.0046224
010-A_01,0.00139323
010-A_02,0.00140625
010-A_03,0.00332031
010-A_04,0.00613281
010-A_05,0.0121745
010-B_06,0.00846354
010-B_07,0.00773438
010-B_08,0.00516927
010-B_09,0.00247396
010-B_10,0.00388021
011-A_01,0.0097526
011-A_02,0.037474
011-A_03,0.0105729
011-A_04,0.00585938
011-A_05,0.00434896
011-B_06,0.00566406
011-B_07,0.0091276
011-B_08,0.0107813
011-B_09,0.00417969
011-B_10,0.00734375
012-A_01,0.00184896
012-A_02,0.00226563
012-A_03,0.00239583
012-A_04,0.00171875
012-A_05,0.00130208
012-B_06,0.00166667
012-B_07,0.00147135
012-B_08,0.00190104
012-B_09,0.00308594
012-B_10,0.00248698
013-A_01,0.00178385
013-A_02,0.00188802
013-A_03,0.00130208
013-A_04,0.00369792
013-A_05,0.00169271
013-B_06,0.00317708
013-B_07,0.00196615
013-B_08,0.00311198
013-B_09,0.00108073
013-B_10,0.00221354
014-A_01,0.00828125
014-A_02,0.0108594
014-A_03,0.00321615
014-A_04,0.0056901
014-A_05,0.00311198
014-B_06,0.00442708
014-B_07,0.00416667
014-B_08,0.00463542
014-B_09,0.00354167
014-B_10,0.00643229
015-A_01,0.268451
015-A_02,0.0995443
015-A_03,0.0747656
015-A_04,0.302956
