001-A_01,0.0102214
001-A_02,0.0160026
001-A_03,0.0183333
001-A_04,0.0148568
001-A_05,0.0111198
001-B_06,0.0111589
001-B_07,0.0167188
001-B_08,0.00988281
001-B_09,0.0160286
001-B_10,0.019401
002-A_01,0.133958
002-A_02,0.133763
002-A_03,0.0823177
002-A_04,0.0888411
002-A_05,0.170234
002-B_06,0.0740234
002-B_07,0.0642839
002-B_08,0.105221
002-B_09,0.109453
002-B_10,0.0705599
003-A_01,0.0264714
003-A_02,0.0204036
003-A_03,0.021888
003-A_04,0.02125
003-A_05,0.0251042
003-B_06,0.0297135
003-B_07,0.030026
003-B_08,0.0170443
003-B_09,0.0255469
003-B_10,0.0228385
004-A_01,0.112487
004-A_02,0.106068
004-A_03,0.104128
004-A_04,0.106836
004-A_05,0.0951432
004-B_06,0.100352
004-B_07,0.0959375
004-B_08,0.0943099
004-B_09,0.0841146
004-B_10,0.0878646
005-A_01,0.0623177
005-A_02,0.0597917
005-A_03,0.0613411
005-A_04,0.0641927
005-A_05,0.065
005-B_06,0.0633594
005-B_07,0.0619792
005-B_08,0.0596094
005-B_09,0.0632422
005-B_10,0.0583854
006-A_01,0.0605599
006-A_02,0.0534505
006-A_03,0.054974
006-A_04,0.0536979
006-A_05,0.0599479
006-B_06,0.0610547
006-B_07,0.0599219
006-B_08,0.0809115
006-B_09,0.0647526
006-B_10,0.0671745
007-A_01,0.159727
007-A_02,0.118073
007-A_03,0.139544
007-A_04,0.138203
007-A_05,0.13487
007-B_06,0.136745
007-B_07,0.137148
007-B_08,0.146654
007-B_09,0.139792
007-B_10,0.138073
008-A_01,0.14056
008-A_02,0.156966
008-A_03,0.138229
008-A_04,0.13444
008-A_05,0.14724
008-B_06,0.131302
008-B_07,0.169323
008-B_08,0.130078
008-B_09,0.154232
008-B_10,0.136563
009-A_01,0.0369661
009-A_02,0.0453125
009-A_03,0.0328255
009-A_04,0.0412109
009-A_05,0.0417578
009-B_06,0.0483724
009-B_07,0.0402344
009-B_08,0.0511328
009-B_09,0.046875
009-B_10,0.0425651
010-A_01,0.111836
010-A_02,0.111563
010-A_03,0.112904
010-A_04,0.110768
010-A_05,0.0990755
010-B_06,0.0855599
010-B_07,0.119141
010-B_08,0.115742
010-B_09,0.116523
010-B_10,0.113815
011-A_01,0.117174
011-A_02,0.113815
011-A_03,0.120625
011-A_04,0.114362
011-A_05,0.115742
011-B_06,0.115911
011-B_07,0.118398
011-B_08,0.120924
011-B_09,0.116992
011-B_10,0.118672
012-A_01,0.0395443
012-A_02,0.0370833
012-A_03,0.0358073
012-A_04,0.0484766
012-A_05,0.0407552
012-B_06,0.0494531
012-B_07,0.0448568
012-B_08,0.0477214
012-B_09,0.051237
012-B_10,0.0413151
013-A_01,0.261862
013-A_02,0.248099
013-A_03,0.234622
013-A_04,0.24918
013-A_05,0.247344
013-B_06,0.236523
013-B_07,0.233945
013-B_08,0.239831
013-B_09,0.251549
013-B_10,0.23681
014-A_01,0.110026
014-A_02,0.211966
014-A_03,0.119701
014-A_04,0.119102
014-A_05,0.121563
014-B_06,0.144219
014-B_07,0.119987
014-B_08,0.115599
014-B_09,0.117383
014-B_10,0.116445
015-A_01,0.241237
015-A_02,0.247214
015-A_03,0.153789
015-A_04,0.235143
015-A_05,0.145729
015-B_06,0.0959115
015-B_07,0.0941536
015-B_08,0.218841
015-B_09,0.646315
015-B_10,0.102122
016-A_01,0.0352734
016-A_02,0.024388
016-A_03,0.0461849
016-A_04,0.0295443
016-A_05,0.0344661
016-B_06,0.0191276
016-B_07,0.143372
016-B_08,0.0154297
016-B_09,0.0278125
016-B_10,0.0251302
017-A_01,0.0963932
017-A_02,0.0873698
017-A_03,0.0883464
017-A_04,0.0892839
017-A_05,0.0975781
017-B_06,0.12276
017-B_07,0.0957422
017-B_08,0.0933333
017-B_09,0.0922917
017-B_10,0.0936068
018-A_01,0.174362
018-A_02,0.158477
018-A_03,0.18138
018-A_04,0.166823
018-A_05,0.18388
018-B_06,0.190703
018-B_07,0.156589
018-B_08,0.168633
018-B_09,0.147096
018-B_10,0.157891
019-A_01,0.140534
019-A_02,0.165964
019-A_03,0.139648
019-A_04,0.142578
019-A_05,0.15043
019-B_06,0.117422
019-B_07,0.115065
019-B_08,0.117852
019-B_09,0.118047
019-B_10,0.116823
020-A_01,0.21319
020-A_02,0.0976693
020-A_03,0.0746354
020-A_04,0.0822135
020-A_05,0.105091
020-B_06,0.121732
020-B_07,0.116172
020-B_08,0.141094
020-B_09,0.114102
020-B_10,0.113073
021-A_01,0.0870573
021-A_02,0.0947396
021-A_03,0.0976562
021-A_04,0.0969792
021-A_05,0.0965625
