001-A_01,0.0198047
001-A_02,0.0180339
001-A_03,0.0152604
001-A_04,0.0142839
001-A_05,0.0128646
001-B_06,0.0116927
001-B_07,0.0173698
001-B_08,0.0108984
001-B_09,0.0158724
001-B_10,0.0177865
002-A_01,0.150234
002-A_02,0.132786
002-A_03,0.109922
002-A_04,0.118086
002-A_05,0.124466
002-B_06,0.0765495
002-B_07,0.124505
002-B_08,0.0792578
002-B_09,0.0830469
002-B_10,0.0722266
003-A_01,0.0257943
003-A_02,0.0189844
003-A_03,0.0215755
003-A_04,0.0226953
003-A_05,0.0248438
003-B_06,0.0308203
003-B_07,0.0294922
003-B_08,0.0171354
003-B_09,0.0252734
003-B_10,0.022487
004-A_01,0.109661
004-A_02,0.124401
004-A_03,0.104635
004-A_04,0.10138
004-A_05,0.0954297
004-B_06,0.103151
004-B_07,0.0949349
004-B_08,0.0930208
004-B_09,0.0839583
004-B_10,0.087474
005-A_01,0.0644271
005-A_02,0.0582422
005-A_03,0.0584896
005-A_04,0.0660938
005-A_05,0.0624479
005-B_06,0.0626302
005-B_07,0.0642188
005-B_08,0.0617318
005-B_09,0.0605729
005-B_10,0.0627865
006-A_01,0.0611068
006-A_02,0.0517448
006-A_03,0.0688151
006-A_04,0.0546745
006-A_05,0.0620182
006-B_06,0.0594271
006-B_07,0.0594922
006-B_08,0.0677214
006-B_09,0.0796094
006-B_10,0.0702995
007-A_01,0.144336
007-A_02,0.12526
007-A_03,0.146081
007-A_04,0.144167
007-A_05,0.147161
007-B_06,0.149792
007-B_07,0.13849
007-B_08,0.134701
007-B_09,0.143633
007-B_10,0.149232
008-A_01,0.17625
008-A_02,0.144427
008-A_03,0.136107
008-A_04,0.128216
008-A_05,0.133073
008-B_06,0.149453
008-B_07,0.156419
008-B_08,0.159674
008-B_09,0.140755
008-B_10,0.145234
009-A_01,0.0399479
009-A_02,0.0442057
009-A_03,0.0326693
009-A_04,0.0442839
009-A_05,0.0448438
009-B_06,0.0477344
009-B_07,0.0451432
009-B_08,0.0567708
