001-A_01,0.0141927
001-A_02,0.0435938
001-A_03,0.00703125
001-A_04,0.0136068
001-A_05,0.00438802
001-B_06,0.00420573
001-B_07,0.00170573
001-B_08,0.00557292
001-B_09,0.00390625
001-B_10,0.00191406
002-A_01,0.0297005
002-A_02,0.00588542
002-A_03,0.0441536
002-A_04,0.0488411
002-A_05,0.374115
002-B_06,0.0239714
002-B_07,0.0406641
002-B_08,0.0275
002-B_09,0.0175781
002-B_10,0.00989583
003-A_01,0.00153646
003-A_02,0.00169271
003-A_03,0.00160156
003-A_04,0.00166667
003-A_05,0.00380208
003-B_06,0.00123698
003-B_07,0.00110677
003-B_08,0.00234375
003-B_09,0.0019401
003-B_10,0.00132813
004-A_01,0.00477865
004-A_02,0.0246484
004-A_03,0.00470052
004-A_04,0.0055599
004-A_05,0.00419271
004-B_06,0.00294271
004-B_07,0.00238281
004-B_08,0.00214844
004-B_09,0.00619792
004-B_10,0.001875
005-A_01,0.00438802
005-A_02,0.00292969
005-A_03,0.00847656
005-A_04,0.00553385
005-A_05,0.00553385
005-B_06,0.00553385
005-B_07,0.0025651
005-B_08,0.00630208
005-B_09,0.0367188
005-B_10,0.00652344
006-A_01,0.00231771
006-A_02,0.00209635
006-A_03,0.0211068
006-A_04,0.00459635
006-A_05,0.00640625
006-B_06,0.00278646
006-B_07,0.00278646
006-B_08,0.00528646
006-B_09,0.0208594
006-B_10,0.0235286
007-A_01,0.0127734
007-A_02,0.0186198
007-A_03,0.0263672
007-A_04,0.0128516
007-A_05,0.0230859
007-B_06,0.0426432
007-B_07,0.0104688
007-B_08,0.00559896
007-B_09,0.00946615
007-B_10,0.00794271
008-A_01,0.0779948
008-A_02,0.0571484
008-A_03,0.0542969
008-A_04,0.0136979
008-A_05,0.0477083
008-B_06,0.0549089
008-B_07,0.0115104
008-B_08,0.0241406
008-B_09,0.00657552
008-B_10,0.0925781
009-A_01,0.00686198
009-A_02,0.00408854
009-A_03,0.00490885
009-A_04,0.00503906
009-A_05,0.00361979
009-B_06,0.00298177
009-B_07,0.00752604
009-B_08,0.0126302
009-B_09,0.00429688
009-B_10,0.00553385
010-A_01,0.00390625
010-A_02,0.013724
010-A_03,0.0039974
010-A_04,0.0127995
010-A_05,0.0157813
010-B_06,0.00559896
010-B_07,0.00542969
010-B_08,0.00204427
010-B_09,0.00269531
010-B_10,0.00361979
011-A_01,0.0116536
011-A_02,0.0210156
011-A_03,0.00464844
011-A_04,0.00778646
011-A_05,0.00992188
011-B_06,0.00973958
011-B_07,0.00976562
011-B_08,0.00645833
011-B_09,0.0063151
011-B_10,0.00464844
012-A_01,0.00394531
012-A_02,0.00588542
012-A_03,0.00289063
012-A_04,0.00369792
012-A_05,0.00105469
012-B_06,0.00240885
012-B_07,0.00136719
012-B_08,0.00347656
012-B_09,0.00139323
012-B_10,0.00263021
013-A_01,0.00235677
013-A_02,0.00179688
013-A_03,0.00140625
013-A_04,0.003125
013-A_05,0.00294271
013-B_06,0.00216146
013-B_07,0.00239583
013-B_08,0.00234375
013-B_09,0.00423177
013-B_10,0.00363281
014-A_01,0.00852865
014-A_02,0.118034
014-A_03,0.00457031
014-A_04,0.0175
014-A_05,0.0937891
014-B_06,0.0554036
014-B_07,0.00372396
014-B_08,0.037513
014-B_09,0.00709635
014-B_10,0.0055599
015-A_01,0.265156
015-A_02,0.185651
015-A_03,0.0927344
015-A_04,0.0430339
015-A_05,0.0836849
015-B_06,0.288997
015-B_07,0.00609375
015-B_08,0.00122396
015-B_09,0.656185
015-B_10,0.283047
016-A_01,0.00996094
016-A_02,0.00610677
016-A_03,0.00884115
016-A_04,0.00869792
016-A_05,0.0199479
016-B_06,0.00789063
016-B_07,0.00861979
016-B_08,0.00617188
016-B_09,0.00776042
016-B_10,0.00417969
017-A_01,0.147448
017-A_02,0.00641927
017-A_03,0.0053776
