001-A_01,0.00996094
001-A_02,0.0165234
001-A_03,0.0204818
001-A_04,0.0163151
001-A_05,0.0113932
001-B_06,0.0113411
001-B_07,0.0184375
001-B_08,0.00949219
001-B_09,0.0152734
001-B_10,0.0194792
002-A_01,0.158151
002-A_02,0.168464
002-A_03,0.0840234
002-A_04,0.138542
002-A_05,0.13776
002-B_06,0.0752344
002-B_07,0.0652214
002-B_08,0.10276
002-B_09,0.0849219
002-B_10,0.0752604
003-A_01,0.0263672
003-A_02,0.0215885
003-A_03,0.0238411
003-A_04,0.020599
003-A_05,0.0263802
003-B_06,0.0311719
003-B_07,0.033112
003-B_08,0.0197005
003-B_09,0.025638
003-B_10,0.0233333
004-A_01,0.111328
004-A_02,0.107422
004-A_03,0.104414
004-A_04,0.103711
004-A_05,0.0948698
004-B_06,0.104779
004-B_07,0.095625
004-B_08,0.0932682
004-B_09,0.0853516
004-B_10,0.0872917
005-A_01,0.0616536
005-A_02,0.058099
005-A_03,0.0651172
005-A_04,0.0647917
005-A_05,0.075651
005-B_06,0.0719271
005-B_07,0.0655208
005-B_08,0.0608333
005-B_09,0.0640234
005-B_10,0.0544401
006-A_01,0.0636328
006-A_02,0.0540625
006-A_03,0.0553385
006-A_04,0.0705078
006-A_05,0.101354
006-B_06,0.0604036
006-B_07,0.0597135
006-B_08,0.0875
006-B_09,0.0928906
006-B_10,0.119961
007-A_01,0.135247
007-A_02,0.147943
007-A_03,0.145599
007-A_04,0.141276
007-A_05,0.140065
007-B_06,0.132148
007-B_07,0.137344
007-B_08,0.152721
007-B_09,0.137396
007-B_10,0.147552
008-A_01,0.132383
008-A_02,0.158086
008-A_03,0.146445
008-A_04,0.157109
008-A_05,0.144036
008-B_06,0.144232
008-B_07,0.171055
008-B_08,0.135169
008-B_09,0.145208
008-B_10,0.136211
009-A_01,0.0390495
009-A_02,0.0461849
009-A_03,0.0337109
009-A_04,0.0467969
009-A_05,0.0429297
009-B_06,0.0496615
009-B_07,0.0399479
009-B_08,0.0529297
009-B_09,0.0469661
009-B_10,0.0446875
010-A_01,0.110352
010-A_02,0.113073
010-A_03,0.113841
010-A_04,0.109948
010-A_05,0.093125
010-B_06,0.0821484
010-B_07,0.113424
010-B_08,0.119258
010-B_09,0.117461
010-B_10,0.112083
011-A_01,0.127799
011-A_02,0.113724
011-A_03,0.115104
011-A_04,0.112956
011-A_05,0.124974
011-B_06,0.117904
011-B_07,0.122747
011-B_08,0.116836
011-B_09,0.121302
011-B_10,0.115781
012-A_01,0.0429427
012-A_02,0.0346615
012-A_03,0.0354948
012-A_04,0.0472266
012-A_05,0.0403646
012-B_06,0.0480469
012-B_07,0.0445313
012-B_08,0.0457292
012-B_09,0.0527214
012-B_10,0.0436979
013-A_01,0.265469
013-A_02,0.245951
013-A_03,0.235781
013-A_04,0.248906
013-A_05,0.250169
013-B_06,0.234245
013-B_07,0.242135
013-B_08,0.237956
013-B_09,0.250859
013-B_10,0.240781
014-A_01,0.112813
014-A_02,0.214844
014-A_03,0.268359
014-A_04,0.132982
014-A_05,0.180352
014-B_06,0.123451
014-B_07,0.114596
014-B_08,0.114076
014-B_09,0.115482
