001-A_01,0.00395833
001-A_02,0.0404167
001-A_03,0.00923177
001-A_04,0.0158203
001-A_05,0.00731771
001-B_06,0.00268229
001-B_07,0.00316406
001-B_08,0.00354167
001-B_09,0.00330729
001-B_10,0.0030599
002-A_01,0.0683724
002-A_02,0.0540625
002-A_03,0.00552083
002-A_04,0.0808854
002-A_05,0.377357
002-B_06,0.0247917
002-B_07,0.04875
002-B_08,0.0345443
002-B_09,0.0132552
002-B_10,0.0151432
003-A_01,0.00135417
003-A_02,0.00346354
003-A_03,0.00352865
003-A_04,0.00511719
003-A_05,0.00239583
003-B_06,0.00304688
003-B_07,0.00389323
003-B_08,0.00365885
003-B_09,0.00175781
003-B_10,0.00253906
004-A_01,0.00352865
004-A_02,0.00498698
004-A_03,0.00723958
004-A_04,0.00385417
004-A_05,0.00490885
004-B_06,0.00365885
004-B_07,0.00507813
004-B_08,0.00536458
004-B_09,0.00824219
004-B_10,0.00304688
005-A_01,0.011224
005-A_02,0.0239323
005-A_03,0.0459375
005-A_04,0.00675781
005-A_05,0.0586328
005-B_06,0.0586328
005-B_07,0.00501302
005-B_08,0.00417969
005-B_09,0.00654948
005-B_10,0.0334896
006-A_01,0.00609375
006-A_02,0.0071224
006-A_03,0.00856771
006-A_04,0.0264714
006-A_05,0.0654557
006-B_06,0.0173047
006-B_07,0.0173047
006-B_08,0.0630078
006-B_09,0.029349
006-B_10,0.119128
007-A_01,0.0466797
007-A_02,0.0908333
007-A_03,0.0114844
007-A_04,0.00834635
007-A_05,0.00578125
007-B_06,0.0153646
007-B_07,0.00596354
007-B_08,0.0397656
007-B_09,0.00666667
007-B_10,0.00816406
008-A_01,0.0232422
008-A_02,0.0622917
008-A_03,0.076276
008-A_04,0.0388932
008-A_05,0.189036
008-B_06,0.0390104
008-B_07,0.187943
008-B_08,0.0636458
008-B_09,0.118424
008-B_10,0.0148568
009-A_01,0.00440104
009-A_02,0.00815104
009-A_03,0.00441406
009-A_04,0.00856771
009-A_05,0.00376302
009-B_06,0.00746094
009-B_07,0.00626302
009-B_08,0.0152214
009-B_09,0.00588542
009-B_10,0.00770833
010-A_01,0.0056901
010-A_02,0.0141146
010-A_03,0.0030599
010-A_04,0.00963542
010-A_05,0.0065625
010-B_06,0.0142448
010-B_07,0.00519531
010-B_08,0.00639323
010-B_09,0.00630208
010-B_10,0.00894531
011-A_01,0.0283464
011-A_02,0.0312891
011-A_03,0.011276
011-A_04,0.00950521
011-A_05,0.0216016
011-B_06,0.00924479
011-B_07,0.012487
011-B_08,0.00502604
011-B_09,0.00799479
011-B_10,0.00382813
012-A_01,0.00621094
012-A_02,0.00760417
012-A_03,0.00559896
012-A_04,0.00473958
012-A_05,0.00239583
012-B_06,0.00450521
012-B_07,0.00520833
012-B_08,0.00441406
012-B_09,0.00498698
012-B_10,0.00557292
013-A_01,0.00294271
013-A_02,0.00401042
013-A_03,0.00858073
013-A_04,0.00464844
013-A_05,0.00532552
013-B_06,0.00503906
013-B_07,0.00739583
013-B_08,0.00269531
013-B_09,0.00802083
013-B_10,0.00535156
014-A_01,0.00690104
014-A_02,0.0089974
014-A_03,0.372083
014-A_04,0.0158984
014-A_05,0.0638802
014-B_06,0.0552995
014-B_07,0.00752604
014-B_08,0.00665365
014-B_09,0.043125
014-B_10,0.00835938
015-A_01,0.0591276
015-A_02,0.387266
015-A_03,0.0944531
015-A_04,0.348503
015-A_05,0.301432
015-B_06,0.090625
015-B_07,0.696667
015-B_08,0.178815
015-B_09,0.515104
015-B_10,0.0109635
016-A_01,0.015612
016-A_02,0.0233854
016-A_03,0.0163151
016-A_04,0.0239063
016-A_05,0.0292708
016-B_06,0.0144271
016-B_07,0.0134115
016-B_08,0.00773438
016-B_09,0.0521354
016-B_10,0.0058724
017-A_01,0.105729
017-A_02,0.0173828
017-A_03,0.00428385
017-A_04,0.00721354
017-A_05,0.0154688
017-B_06,0.0111068
017-B_07,0.00509115
017-B_08,0.00769531
017-B_09,0.0039974
017-B_10,0.00299479
