001-A_01,0.00161458
001-A_02,0.659779
001-A_03,0.00511719
001-A_04,0.00998698
001-A_05,0.00933594
001-B_06,0.00209635
001-B_07,0.00390625
001-B_08,0.00205729
001-B_09,0.00175781
001-B_10,0.000924479
002-A_01,0.0440365
002-A_02,0.00354167
002-A_03,0.00408854
002-A_04,0.00170573
002-A_05,0.388958
002-B_06,0.674102
002-B_07,0.0315755
002-B_08,0.0192187
002-B_09,0.00325521
002-B_10,0.00911458
003-A_01,0.00143229
003-A_02,0.00125
003-A_03,0.00234375
003-A_04,0.00255208
003-A_05,0.00286458
003-B_06,0.00244792
003-B_07,0.00110677
003-B_08,0.00110677
003-B_09,0.0018099
003-B_10,0.00110677
004-A_01,0.00216146
004-A_02,0.017487
004-A_03,0.00143229
004-A_04,0.00484375
004-A_05,0.00145833
004-B_06,0.00433594
004-B_07,0.00106771
004-B_08,0.0033724
004-B_09,0.00576823
004-B_10,0.00308594
005-A_01,0.00302083
005-A_02,0.00325521
005-A_03,0.00583333
005-A_04,0.0019401
005-A_05,0.00459635
005-B_06,0.00459635
005-B_07,0.00398438
005-B_08,0.0299219
005-B_09,0.00347656
005-B_10,0.00457031
006-A_01,0.00135417
006-A_02,0.00503906
006-A_03,0.00196615
006-A_04,0.00304688
006-A_05,0.00339844
006-B_06,0.00294271
006-B_07,0.00294271
006-B_08,0.0174609
006-B_09,0.0114323
006-B_10,0.0400651
007-A_01,0.0115495
007-A_02,0.00621094
007-A_03,0.0553516
007-A_04,0.00513021
007-A_05,0.00191406
007-B_06,0.00998698
007-B_07,0.00454427
007-B_08,0.00549479
007-B_09,0.0027474
007-B_10,0.00753906
008-A_01,0.00683594
008-A_02,0.012487
008-A_03,0.0660026
008-A_04,0.00455729
008-A_05,0.0339323
008-B_06,0.0459635
008-B_07,0.0335807
008-B_08,0.0347656
008-B_09,0.0664062
008-B_10,0.00894531
009-A_01,0.0021875
009-A_02,0.00223958
009-A_03,0.00251302
009-A_04,0.00242187
009-A_05,0.00220052
009-B_06,0.00273438
009-B_07,0.0207682
009-B_08,0.0107943
009-B_09,0.0263281
009-B_10,0.00141927
010-A_01,0.00221354
010-A_02,0.00122396
010-A_03,0.00290365
010-A_04,0.00123698
010-A_05,0.00295573
010-B_06,0.00591146
010-B_07,0.00190104
010-B_08,0.0028125
010-B_09,0.00182292
010-B_10,0.00471354
011-A_01,0.00989583
011-A_02,0.0348307
011-A_03,0.00332031
011-A_04,0.00811198
011-A_05,0.00606771
011-B_06,0.00621094
011-B_07,0.00355469
011-B_08,0.00177083
011-B_09,0.0055599
011-B_10,0.011276
012-A_01,0.00143229
012-A_02,0.00199219
012-A_03,0.00165365
012-A_04,0.00204427
012-A_05,0.00727865
012-B_06,0.00141927
012-B_07,0.00145833
012-B_08,0.00138021
012-B_09,0.00160156
012-B_10,0.00188802
013-A_01,0.000494792
013-A_02,0.000859375
013-A_03,0.000585938
013-A_04,0.000690104
013-A_05,0.00119792
013-B_06,0.000742188
013-B_07,0.00143229
013-B_08,0.000794271
013-B_09,0.000611979
013-B_10,0.00046875
014-A_01,0.0174349
014-A_02,0.0135286
014-A_03,0.00296875
014-A_04,0.00825521
014-A_05,0.0028776
014-B_06,0.0597396
014-B_07,0.00324219
014-B_08,0.0458073
014-B_09,0.00367188
014-B_10,0.00316406
015-A_01,0.190508
015-A_02,0.809805
015-A_03,0.00335938
015-A_04,0.00884115
015-A_05,0.0408854
015-B_06,0.00236979
015-B_07,0.00466146
015-B_08,0.00252604
015-B_09,0.52806
015-B_10,0.293086
016-A_01,0.00222656
016-A_02,0.00145833
016-A_03,0.00255208
016-A_04,0.00179688
016-A_05,0.00272135
016-B_06,0.00397135
016-B_07,0.00235677
016-B_08,0.00761719
016-B_09,0.00325521
016-B_10,0.00139323
017-A_01,0.27776
017-A_02,0.0116146
017-A_03,0.0044401
017-A_04,0.0104297
017-A_05,0.0025
017-B_06,0.0116016
017-B_07,0.00515625
017-B_08,0.00257813
017-B_09,0.00345052
017-B_10,0.0040625
018-A_01,0.00449219
018-A_02,0.0168229
018-A_03,0.00709635
018-A_04,0.00731771
018-A_05,0.0106771
018-B_06,0.011276
018-B_07,0.00477865
018-B_08,0.0053125
018-B_09,0.0100911
018-B_10,0.00803385
019-A_01,0.0107552
019-A_02,0.0388281
019-A_03,0.00252604
019-A_04,0.0105859
019-A_05,0.0240885
019-B_06,0.00424479
019-B_07,0.00479167
019-B_08,0.00602865
019-B_09,0.0110286
019-B_10,0.00816406
020-A_01,0.00549479
020-A_02,0.0043099
020-A_03,0.0248828
020-A_04,0.0185938
020-A_05,0.0229557
020-B_06,0.0406901
020-B_07,0.0238542
020-B_08,0.0110026
020-B_09,0.362096
020-B_10,0.0697135
021-A_01,0.00377604
021-A_02,0.0136068
021-A_03,0.00453125
021-A_04,0.00477865
021-A_05,0.00427083
021-B_06,0.0379948
021-B_07,0.00800781
021-B_08,0.0449349
021-B_09,0.0129036
021-B_10,0.0341927
022-A_01,0.0099349
022-A_02,0.0339323
022-A_03,0.0107943
022-A_04,0.0246094
022-A_05,0.00200521
022-B_06,0.0879167
022-B_07,0.00542969
022-B_08,0.00989583
022-B_09,0.0177865
022-B_10,0.0033724
023-A_01,0.438516
023-A_02,0.0712109
023-A_03,0.298724
023-A_04,0.0119792
023-A_05,0.0107292
023-B_06,0.043138
023-B_07,0.00419271
023-B_08,0.0211719
023-B_09,0.0111328
023-B_10,0.00516927
024-A_01,0.00700521
024-A_02,0.00460938
024-A_03,0.00675781
024-A_04,0.00473958
024-A_05,0.00326823
024-B_06,0.0041276
024-B_07,0.0031901
024-B_08,0.00720052
024-B_09,0.00522135
024-B_10,0.0330859
025-A_01,0.0123568
025-A_02,0.00854167
025-A_03,0.0177344
025-A_04,0.00263021
025-A_05,0.00621094
025-B_06,0.00528646
025-B_07,0.0251302
025-B_08,0.0099349
025-B_09,0.00582031
025-B_10,0.00260417
026-A_01,0.00171875
026-A_02,0.00411458
026-A_03,0.0250781
026-A_04,0.00355469
026-A_05,0.00123698
026-B_06,0.00101563
026-B_07,0.000742188
026-B_08,0.00114583
026-B_09,0.0200911
026-B_10,0.00427083
027-A_01,0.00214844
027-A_02,0.00217448
027-A_03,0.014375
027-A_04,0.308607
027-A_05,0.466784
027-B_06,0.0250521
027-B_07,0.00191406
027-B_08,0.00509115
027-B_09,0.0308594
027-B_10,0.00402344
028-A_01,0.00976562
028-A_02,0.326654
028-A_03,0.0179557
028-A_04,0.404128
028-A_05,0.669466
028-B_06,0.0173438
028-B_07,0.0139323
028-B_08,0.00373698
028-B_09,0.0116667
028-B_10,0.00332031
029-A_01,0.00938802
029-A_02,0.00160156
029-A_03,0.00190104
029-A_04,0.0015625
029-A_05,0.00221354
029-B_06,0.00338542
029-B_07,0.00304688
029-B_08,0.00467448
029-B_09,0.00617188
029-B_10,0.0506641
030-A_01,0.109102
030-A_02,0.0046224
030-A_03,0.0295833
030-A_04,0.00485677
030-A_05,0.25793
030-B_06,0.00424479
030-B_07,0.00152344
030-B_08,0.00244792
030-B_09,0.0041276
030-B_10,0.00186198
031-A_01,0.00294271
031-A_02,0.00502604
031-A_03,0.00955729
031-A_04,0.0419141
031-A_05,0.0289323
031-B_06,0.00290365
031-B_07,0.0021875
031-B_08,0.00710938
031-B_09,0.00236979
031-B_10,0.00195312
032-A_01,0.00567708
032-A_02,0.013099
032-A_03,0.0049349
032-A_04,0.00880208
032-A_05,0.0386068
032-B_06,0.0304948
032-B_07,0.00292969
032-B_08,0.00292969
032-B_09,0.00145833
032-B_10,0.00141927
033-A_01,0.00522135
033-A_02,0.366888
033-A_03,0.119076
