001-A_01,0.0104557
001-A_02,0.685677
001-A_03,0.0158984
001-A_04,0.0157943
001-A_05,0.0171875
001-B_06,0.0111198
001-B_07,0.0177214
001-B_08,0.0102734
001-B_09,0.0159115
001-B_10,0.0179948
002-A_01,0.146055
002-A_02,0.137109
002-A_03,0.0826693
002-A_04,0.0905859
002-A_05,0.142565
002-B_06,0.608346
002-B_07,0.0683333
002-B_08,0.0911589
002-B_09,0.0939323
002-B_10,0.0698307
003-A_01,0.0264974
003-A_02,0.0191146
003-A_03,0.0207031
003-A_04,0.0229036
003-A_05,0.0245833
003-B_06,0.0295052
003-B_07,0.029987
003-B_08,0.0167318
003-B_09,0.0266797
003-B_10,0.0228125
004-A_01,0.110872
004-A_02,0.0946875
004-A_03,0.103815
004-A_04,0.104596
004-A_05,0.0977214
004-B_06,0.104935
004-B_07,0.0940625
004-B_08,0.0946615
004-B_09,0.0837891
004-B_10,0.0869661
005-A_01,0.0620703
005-A_02,0.056901
005-A_03,0.0577734
005-A_04,0.0648698
005-A_05,0.0607292
005-B_06,0.0606771
005-B_07,0.0614193
005-B_08,0.0689453
005-B_09,0.0604557
005-B_10,0.0610156
006-A_01,0.0615234
006-A_02,0.0540104
006-A_03,0.0515755
006-A_04,0.0550781
006-A_05,0.0582813
006-B_06,0.0608073
006-B_07,0.0591536
006-B_08,0.0659115
006-B_09,0.0730729
006-B_10,0.0909245
007-A_01,0.145977
007-A_02,0.121055
007-A_03,0.142227
007-A_04,0.139779
007-A_05,0.136328
007-B_06,0.144271
007-B_07,0.134284
007-B_08,0.139805
007-B_09,0.138815
007-B_10,0.142266
008-A_01,0.139727
008-A_02,0.13901
008-A_03,0.137552
008-A_04,0.134987
008-A_05,0.134063
008-B_06,0.14569
008-B_07,0.132214
008-B_08,0.142279
008-B_09,0.161237
008-B_10,0.126497
009-A_01,0.0366797
009-A_02,0.0438151
009-A_03,0.0328516
009-A_04,0.0424479
009-A_05,0.0432682
009-B_06,0.0489714
009-B_07,0.0533333
009-B_08,0.052487
009-B_09,0.0642839
009-B_10,0.0411068
010-A_01,0.111094
010-A_02,0.111875
010-A_03,0.112904
010-A_04,0.11082
010-A_05,0.0964453
010-B_06,0.0880859
010-B_07,0.115547
010-B_08,0.113698
010-B_09,0.117747
010-B_10,0.112148
011-A_01,0.110469
011-A_02,0.113229
011-A_03,0.114883
011-A_04,0.118125
011-A_05,0.116914
011-B_06,0.117135
011-B_07,0.117747
011-B_08,0.120404
011-B_09,0.119596
011-B_10,0.12
012-A_01,0.0402734
012-A_02,0.0379036
012-A_03,0.0370182
012-A_04,0.0473438
012-A_05,0.0438672
012-B_06,0.050013
012-B_07,0.0448698
012-B_08,0.0487891
012-B_09,0.0520703
012-B_10,0.0406901
013-A_01,0.263073
013-A_02,0.248841
013-A_03,0.233542
013-A_04,0.246224
013-A_05,0.247786
013-B_06,0.233542
013-B_07,0.235651
013-B_08,0.236888
013-B_09,0.250534
013-B_10,0.237201
014-A_01,0.110247
014-A_02,0.21224
014-A_03,0.120885
014-A_04,0.118672
014-A_05,0.120938
014-B_06,0.130729
014-B_07,0.122813
014-B_08,0.124583
014-B_09,0.114805
014-B_10,0.113594
015-A_01,0.189518
015-A_02,0.781849
015-A_03,0.122201
015-A_04,0.124674
015-A_05,0.142643
015-B_06,0.0978646
015-B_07,0.0943229
015-B_08,0.0965234
015-B_09,0.0976042
015-B_10,0.0988802
016-A_01,0.0281771
016-A_02,0.0196484
016-A_03,0.0231771
016-A_04,0.0212891
016-A_05,0.0311198
016-B_06,0.0207943
016-B_07,0.0306771
016-B_08,0.0247917
016-B_09,0.0258333
