001-A_01,0.0103255
001-A_02,0.0161198
001-A_03,0.0219141
001-A_04,0.015612
001-A_05,0.0109115
001-B_06,0.011224
001-B_07,0.0176432
001-B_08,0.00959635
001-B_09,0.0171615
001-B_10,0.018737
002-A_01,0.139049
002-A_02,0.137617
002-A_03,0.109635
002-A_04,0.117799
002-A_05,0.13776
002-B_06,0.0757813
002-B_07,0.0805859
002-B_08,0.0858464
002-B_09,0.107031
002-B_10,0.0730469
003-A_01,0.0263672
003-A_02,0.0208594
003-A_03,0.0226953
003-A_04,0.0215495
003-A_05,0.0262109
003-B_06,0.0311719
003-B_07,0.0311589
003-B_08,0.0185807
003-B_09,0.0247656
003-B_10,0.0235417
004-A_01,0.110443
004-A_02,0.10487
004-A_03,0.103242
004-A_04,0.103138
004-A_05,0.096875
004-B_06,0.102148
004-B_07,0.118672
004-B_08,0.0940234
004-B_09,0.0853125
004-B_10,0.0881771
005-A_01,0.0533594
005-A_02,0.0608333
005-A_03,0.0702604
005-A_04,0.0645443
005-A_05,0.0614714
005-B_06,0.0634245
005-B_07,0.0648047
005-B_08,0.0638021
005-B_09,0.0705469
005-B_10,0.0544401
006-A_01,0.0617448
006-A_02,0.055612
006-A_03,0.132461
006-A_04,0.0569792
006-A_05,0.0744661
006-B_06,0.0600781
006-B_07,0.0584766
006-B_08,0.0726432
006-B_09,0.0601823
006-B_10,0.137383
007-A_01,0.157383
007-A_02,0.147943
007-A_03,0.136432
007-A_04,0.139622
007-A_05,0.143698
007-B_06,0.134792
007-B_07,0.132982
007-B_08,0.147161
007-B_09,0.141602
007-B_10,0.143932
008-A_01,0.132383
008-A_02,0.158086
008-A_03,0.166823
008-A_04,0.160469
008-A_05,0.128255
008-B_06,0.155456
008-B_07,0.148906
008-B_08,0.135169
008-B_09,0.145208
008-B_10,0.133177
009-A_01,0.0377083
009-A_02,0.0430208
009-A_03,0.0341667
009-A_04,0.0467969
009-A_05,0.041849
009-B_06,0.0459896
009-B_07,0.0403385
009-B_08,0.0557422
009-B_09,0.0555729
009-B_10,0.0442708
010-A_01,0.119323
010-A_02,0.116471
010-A_03,0.113008
010-A_04,0.109948
010-A_05,0.101029
010-B_06,0.0851432
010-B_07,0.116953
010-B_08,0.11513
010-B_09,0.117461
010-B_10,0.110065
011-A_01,0.127799
011-A_02,0.113724
011-A_03,0.115104
011-A_04,0.112956
011-A_05,0.124974
011-B_06,0.117044
011-B_07,0.115482
011-B_08,0.119102
011-B_09,0.117057
011-B_10,0.115599
012-A_01,0.0402214
012-A_02,0.0397526
012-A_03,0.0354948
012-A_04,0.0533984
012-A_05,0.0401823
012-B_06,0.0482422
012-B_07,0.0448698
012-B_08,0.0466667
012-B_09,0.0527214
012-B_10,0.0410417
013-A_01,0.265508
013-A_02,0.245417
013-A_03,0.233346
013-A_04,0.251823
013-A_05,0.24931
013-B_06,0.234245
013-B_07,0.245
013-B_08,0.236484
013-B_09,0.250977
013-B_10,0.238008
014-A_01,0.112813
014-A_02,0.212227
014-A_03,0.119284
014-A_04,0.120586
014-A_05,0.178659
014-B_06,0.232031
014-B_07,0.118672
014-B_08,0.139544
014-B_09,0.116523
014-B_10,0.112721
015-A_01,0.229896
015-A_02,0.219753
015-A_03,0.169375
015-A_04,0.123958
015-A_05,0.145807
015-B_06,0.779427
015-B_07,0.762057
015-B_08,0.19362
015-B_09,0.247135
015-B_10,0.269023
016-A_01,0.0362109
016-A_02,0.0399479
016-A_03,0.0403385
016-A_04,0.0374349
016-A_05,0.0447526
016-B_06,0.0207292
016-B_07,0.0345052
016-B_08,0.0464063
016-B_09,0.0310417
016-B_10,0.0281901
017-A_01,0.093724
017-A_02,0.0876823
017-A_03,0.0904297
017-A_04,0.0888932
017-A_05,0.100417
017-B_06,0.12707
017-B_07,0.100299
017-B_08,0.0940625
017-B_09,0.0910938
017-B_10,0.0917057
018-A_01,0.194935
018-A_02,0.191484
018-A_03,0.185495
018-A_04,0.181081
018-A_05,0.175208
018-B_06,0.186341
018-B_07,0.166823
018-B_08,0.160378
018-B_09,0.163424
018-B_10,0.164089
019-A_01,0.185391
019-A_02,0.136302
019-A_03,0.136497
019-A_04,0.136888
019-A_05,0.149727
019-B_06,0.114518
019-B_07,0.115833
019-B_08,0.185039
019-B_09,0.119141
019-B_10,0.112839
020-A_01,0.210638
020-A_02,0.0997005
020-A_03,0.075599
020-A_04,0.083112
020-A_05,0.109714
020-B_06,0.127161
020-B_07,0.110456
020-B_08,0.145352
020-B_09,0.116406
020-B_10,0.117708
021-A_01,0.0938672
021-A_02,0.0940885
021-A_03,0.112969
021-A_04,0.152148
021-A_05,0.13474
021-B_06,0.0752865
021-B_07,0.118451
021-B_08,0.146784
021-B_09,0.122734
021-B_10,0.0847526
022-A_01,0.138802
022-A_02,0.122266
022-A_03,0.113841
022-A_04,0.123464
022-A_05,0.157956
022-B_06,0.0726432
022-B_07,0.0768099
022-B_08,0.0676823
022-B_09,0.0722917
022-B_10,0.0650521
023-A_01,0.136771
023-A_02,0.115755
023-A_03,0.127565
023-A_04,0.120273
023-A_05,0.122552
023-B_06,0.113529
023-B_07,0.13556
023-B_08,0.119271
023-B_09,0.129701
023-B_10,0.120052
024-A_01,0.169271
024-A_02,0.163763
024-A_03,0.159388
024-A_04,0.175703
024-A_05,0.162396
024-B_06,0.148516
024-B_07,0.102578
024-B_08,0.10276
024-B_09,0.083776
024-B_10,0.115352
025-A_01,0.139635
025-A_02,0.132148
025-A_03,0.132747
025-A_04,0.147305
025-A_05,0.152773
025-B_06,0.173203
025-B_07,0.218464
025-B_08,0.199388
025-B_09,0.190495
025-B_10,0.190026
026-A_01,0.0311198
026-A_02,0.076862
026-A_03,0.163958
026-A_04,0.0796094
026-A_05,0.0861719
026-B_06,0.0340365
026-B_07,0.0300911
026-B_08,0.0345312
026-B_09,0.0341406
026-B_10,0.0352344
027-A_01,0.115859
027-A_02,0.073737
027-A_03,0.167669
027-A_04,0.0865104
027-A_05,0.0894401
027-B_06,0.0875
027-B_07,0.0738542
027-B_08,0.0796745
027-B_09,0.0738802
027-B_10,0.0799219
028-A_01,0.111536
028-A_02,0.155195
028-A_03,0.257214
028-A_04,0.105221
028-A_05,0.186185
028-B_06,0.121836
028-B_07,0.139505
028-B_08,0.146628
028-B_09,0.258919
028-B_10,0.138333
029-A_01,0.0840365
029-A_02,0.0622656
029-A_03,0.0616016
029-A_04,0.0729297
029-A_05,0.0734635
029-B_06,0.0941536
029-B_07,0.0753906
029-B_08,0.0812109
029-B_09,0.0810677
029-B_10,0.095
030-A_01,0.087526
030-A_02,0.189297
030-A_03,0.211263
030-A_04,0.100221
030-A_05,0.0863151
030-B_06,0.0952604
030-B_07,0.0836068
030-B_08,0.0851042
030-B_09,0.089375
030-B_10,0.0863151
031-A_01,0.201094
031-A_02,0.113307
031-A_03,0.104063
031-A_04,0.10625
031-A_05,0.115872
031-B_06,0.103008
031-B_07,0.0708984
031-B_08,0.0622135
031-B_09,0.0730339
031-B_10,0.0902604
032-A_01,0.0937891
032-A_02,0.0882031
032-A_03,0.0700911
032-A_04,0.0835417
032-A_05,0.080612
032-B_06,0.292565
032-B_07,0.288021
032-B_08,0.295534
032-B_09,0.28306
032-B_10,0.27569
033-A_01,0.173203
033-A_02,0.162305
033-A_03,0.158711
033-A_04,0.172839
