001-A_01,0.00322917
001-A_02,0.0405859
001-A_03,0.0127214
001-A_04,0.0140234
001-A_05,0.00605469
001-B_06,0.00386719
001-B_07,0.00231771
001-B_08,0.00395833
001-B_09,0.0024349
001-B_10,0.00174479
002-A_01,0.0396094
002-A_02,0.00790365
002-A_03,0.0435547
002-A_04,0.0321484
002-A_05,0.377357
002-B_06,0.024375
002-B_07,0.0633854
002-B_08,0.00588542
002-B_09,0.0185677
002-B_10,0.00902344
003-A_01,0.00135417
003-A_02,0.00257813
003-A_03,0.00214844
003-A_04,0.00276042
003-A_05,0.00332031
003-B_06,0.00304688
003-B_07,0.00196615
003-B_08,0.00266927
003-B_09,0.00200521
003-B_10,0.00170573
004-A_01,0.00423177
004-A_02,0.00207031
004-A_03,0.00471354
004-A_04,0.00442708
004-A_05,0.00300781
004-B_06,0.00214844
004-B_07,0.0315365
004-B_08,0.00330729
004-B_09,0.023724
004-B_10,0.00398438
005-A_01,0.0343359
005-A_02,0.023724
005-A_03,0.0610807
005-A_04,0.0115885
005-A_05,0.00429688
005-B_06,0.00429688
005-B_07,0.00434896
005-B_08,0.00863281
005-B_09,0.0319271
005-B_10,0.0334896
006-A_01,0.00332031
006-A_02,0.00601563
006-A_03,0.0903776
006-A_04,0.00726563
006-A_05,0.0465885
006-B_06,0.00351563
006-B_07,0.00351563
006-B_08,0.0107813
006-B_09,0.0136458
006-B_10,0.101263
007-A_01,0.0944922
007-A_02,0.0908333
007-A_03,0.00869792
007-A_04,0.00575521
007-A_05,0.0186328
007-B_06,0.00967448
007-B_07,0.00917969
007-B_08,0.0349349
007-B_09,0.0128255
007-B_10,0.00628906
008-A_01,0.0232422
008-A_02,0.0622917
008-A_03,0.0205078
008-A_04,0.0494661
008-A_05,0.0451042
008-B_06,0.0677865
008-B_07,0.033138
008-B_08,0.0636458
008-B_09,0.118424
008-B_10,0.0107031
009-A_01,0.00365885
009-A_02,0.0108724
009-A_03,0.00575521
009-A_04,0.00856771
009-A_05,0.00494792
009-B_06,0.0063151
009-B_07,0.00733073
009-B_08,0.00759115
009-B_09,0.0103776
009-B_10,0.00604167
010-A_01,0.0159375
010-A_02,0.0196224
010-A_03,0.00207031
010-A_04,0.00963542
010-A_05,0.0140495
010-B_06,0.0194531
010-B_07,0.00645833
010-B_08,0.00526042
010-B_09,0.00630208
010-B_10,0.00864583
011-A_01,0.0283464
011-A_02,0.0312891
011-A_03,0.011276
011-A_04,0.00950521
011-A_05,0.0216016
011-B_06,0.00914063
011-B_07,0.00300781
011-B_08,0.00635417
011-B_09,0.00567708
011-B_10,0.00385417
012-A_01,0.00434896
012-A_02,0.00347656
012-A_03,0.00559896
012-A_04,0.0114323
012-A_05,0.00377604
012-B_06,0.00272135
012-B_07,0.00302083
012-B_08,0.0030599
012-B_09,0.00355469
012-B_10,0.00458333
013-A_01,0.00298177
013-A_02,0.00472656
013-A_03,0.00356771
013-A_04,0.00566406
013-A_05,0.00571615
013-B_06,0.00503906
013-B_07,0.0102865
013-B_08,0.00184896
013-B_09,0.00173177
013-B_10,0.00575521
014-A_01,0.00690104
014-A_02,0.0105729
014-A_03,0.00417969
014-A_04,0.00477865
014-A_05,0.0609896
014-B_06,0.361901
014-B_07,0.0215755
014-B_08,0.143372
014-B_09,0.00523438
014-B_10,0.0110938
015-A_01,0.295729
015-A_02,0.0270833
015-A_03,0.129987
015-A_04,0.0101563
015-A_05,0.0422005
015-B_06,0.710417
015-B_07,0.696667
015-B_08,0.178815
015-B_09,0.626263
015-B_10,0.0109635
016-A_01,0.0122396
016-A_02,0.0205339
016-A_03,0.0151563
016-A_04,0.0178385
016-A_05,0.015651
016-B_06,0.00768229
016-B_07,0.0232682
