001-A_01,0.0115365
001-A_02,0.0199349
001-A_03,0.0257943
001-A_04,0.0144792
001-A_05,0.0140365
001-B_06,0.0109766
001-B_07,0.0158724
001-B_08,0.0107422
001-B_09,0.0157161
001-B_10,0.0183594
002-A_01,0.144896
002-A_02,0.138177
002-A_03,0.0950781
002-A_04,0.107865
002-A_05,0.139922
002-B_06,0.0759115
002-B_07,0.0646094
002-B_08,0.0909505
002-B_09,0.133255
002-B_10,0.0850781
003-A_01,0.0292839
003-A_02,0.0186458
003-A_03,0.0206771
003-A_04,0.0226563
003-A_05,0.0258594
003-B_06,0.0311589
003-B_07,0.0286719
003-B_08,0.0164063
003-B_09,0.0252474
003-B_10,0.0220573
004-A_01,0.112188
004-A_02,0.103672
004-A_03,0.104518
004-A_04,0.10474
004-A_05,0.0964844
004-B_06,0.100117
004-B_07,0.0951302
004-B_08,0.0936849
004-B_09,0.0827604
004-B_10,0.0873177
005-A_01,0.0635156
005-A_02,0.0581771
005-A_03,0.0595573
005-A_04,0.0641406
005-A_05,0.0597526
005-B_06,0.060638
005-B_07,0.0612891
005-B_08,0.0619922
005-B_09,0.0583854
005-B_10,0.059375
006-A_01,0.0616927
006-A_02,0.05125
006-A_03,0.0515755
006-A_04,0.0542057
006-A_05,0.0587891
006-B_06,0.058724
006-B_07,0.0566536
006-B_08,0.0717708
006-B_09,0.065599
006-B_10,0.0666536
007-A_01,0.143919
007-A_02,0.126159
007-A_03,0.139089
007-A_04,0.137331
007-A_05,0.141497
007-B_06,0.146224
007-B_07,0.136211
007-B_08,0.142943
007-B_09,0.141927
007-B_10,0.14168
008-A_01,0.140938
008-A_02,0.132682
008-A_03,0.162513
008-A_04,0.13819
008-A_05,0.134271
008-B_06,0.133789
008-B_07,0.173099
008-B_08,0.159531
008-B_09,0.128529
008-B_10,0.128451
009-A_01,0.0361328
009-A_02,0.0594401
009-A_03,0.0333333
009-A_04,0.0398438
009-A_05,0.0471745
009-B_06,0.0486068
009-B_07,0.0420443
009-B_08,0.0502865
009-B_09,0.0474479
009-B_10,0.0417448
010-A_01,0.111263
010-A_02,0.11138
010-A_03,0.112474
010-A_04,0.110951
010-A_05,0.0961979
010-B_06,0.0867839
010-B_07,0.118073
010-B_08,0.113841
010-B_09,0.117057
010-B_10,0.115143
011-A_01,0.114492
011-A_02,0.111719
011-A_03,0.11237
011-A_04,0.113099
011-A_05,0.115417
011-B_06,0.117227
011-B_07,0.117513
011-B_08,0.118932
011-B_09,0.120625
011-B_10,0.116393
012-A_01,0.0400651
012-A_02,0.0378516
012-A_03,0.0359766
012-A_04,0.0475781
012-A_05,0.0404818
012-B_06,0.0499609
012-B_07,0.0446094
012-B_08,0.0501172
012-B_09,0.0520703
012-B_10,0.0407422
013-A_01,0.263437
013-A_02,0.248971
013-A_03,0.233503
013-A_04,0.246706
013-A_05,0.247083
013-B_06,0.233359
013-B_07,0.234245
013-B_08,0.23612
013-B_09,0.250052
013-B_10,0.236901
014-A_01,0.106706
014-A_02,0.216302
014-A_03,0.119792
014-A_04,0.118516
014-A_05,0.118581
014-B_06,0.147174
014-B_07,0.244622
014-B_08,0.116719
014-B_09,0.113542
014-B_10,0.114766
015-A_01,0.155911
015-A_02,0.780833
015-A_03,0.125508
015-A_04,0.122266
015-A_05,0.212708
015-B_06,0.0992448
015-B_07,0.746549
015-B_08,0.0954297
015-B_09,0.609622
015-B_10,0.278529
016-A_01,0.0265885
016-A_02,0.0198568
016-A_03,0.0269922
016-A_04,0.0210156
016-A_05,0.0266797
016-B_06,0.0240234
016-B_07,0.0314714
016-B_08,0.0185417
016-B_09,0.0497786
016-B_10,0.0238021
017-A_01,0.0874479
017-A_02,0.0927734
017-A_03,0.0877734
017-A_04,0.0867318
017-A_05,0.0956901
017-B_06,0.11668
017-B_07,0.0994271
017-B_08,0.0925
017-B_09,0.0943359
017-B_10,0.093151
018-A_01,0.173164
018-A_02,0.181172
018-A_03,0.179805
018-A_04,0.167148
018-A_05,0.189167
018-B_06,0.190586
018-B_07,0.153438
018-B_08,0.157096
018-B_09,0.155742
018-B_10,0.177187
019-A_01,0.135169
019-A_02,0.156458
019-A_03,0.143451
019-A_04,0.136341
019-A_05,0.141693
019-B_06,0.140195
019-B_07,0.112513
019-B_08,0.112917
019-B_09,0.120143
019-B_10,0.114297
020-A_01,0.211081
020-A_02,0.102604
020-A_03,0.0809766
020-A_04,0.0805078
020-A_05,0.104375
020-B_06,0.120521
020-B_07,0.111979
020-B_08,0.148307
020-B_09,0.117148
020-B_10,0.125378
021-A_01,0.0840495
021-A_02,0.122826
021-A_03,0.0961458
021-A_04,0.0943099
021-A_05,0.100625
021-B_06,0.0735677
021-B_07,0.125938
021-B_08,0.0960807
021-B_09,0.0891406
021-B_10,0.0900391
022-A_01,0.103763
022-A_02,0.12931
022-A_03,0.114193
022-A_04,0.130443
022-A_05,0.119193
022-B_06,0.0715495
022-B_07,0.0785677
022-B_08,0.0713672
022-B_09,0.0726693
022-B_10,0.0632422
023-A_01,0.121549
023-A_02,0.114076
023-A_03,0.121276
023-A_04,0.118516
023-A_05,0.121094
023-B_06,0.106615
023-B_07,0.131003
023-B_08,0.207409
023-B_09,0.126888
023-B_10,0.123477
024-A_01,0.170169
024-A_02,0.176159
024-A_03,0.158229
024-A_04,0.165859
024-A_05,0.168568
024-B_06,0.133346
024-B_07,0.0821354
024-B_08,0.0899089
024-B_09,0.0858984
024-B_10,0.112917
025-A_01,0.143034
025-A_02,0.150898
025-A_03,0.162109
025-A_04,0.1525
025-A_05,0.149076
025-B_06,0.196068
025-B_07,0.203516
025-B_08,0.201003
025-B_09,0.194323
025-B_10,0.183255
026-A_01,0.0359766
026-A_02,0.0777734
026-A_03,0.138073
026-A_04,0.0820573
026-A_05,0.0885026
026-B_06,0.0342969
026-B_07,0.0316406
026-B_08,0.0354688
026-B_09,0.0330599
026-B_10,0.0361328
027-A_01,0.113607
027-A_02,0.0713021
027-A_03,0.162331
027-A_04,0.0798828
027-A_05,0.247656
027-B_06,0.571458
027-B_07,0.073112
027-B_08,0.0798568
027-B_09,0.0729557
027-B_10,0.0762891
028-A_01,0.097513
028-A_02,0.335859
028-A_03,0.571484
028-A_04,0.103802
028-A_05,0.348958
028-B_06,0.140547
028-B_07,0.162109
028-B_08,0.145313
028-B_09,0.146654
028-B_10,0.136914
029-A_01,0.0817839
029-A_02,0.0609766
029-A_03,0.0620182
029-A_04,0.0728516
029-A_05,0.0735547
029-B_06,0.0943359
029-B_07,0.0754427
029-B_08,0.0753125
029-B_09,0.0865234
029-B_10,0.0916406
030-A_01,0.086849
030-A_02,0.0926172
030-A_03,0.0947135
030-A_04,0.0902344
030-A_05,0.208125
030-B_06,0.0976562
030-B_07,0.0829688
030-B_08,0.0836458
030-B_09,0.0907943
030-B_10,0.0895443
031-A_01,0.200052
031-A_02,0.200664
031-A_03,0.106458
031-A_04,0.0989323
031-A_05,0.107656
031-B_06,0.103932
031-B_07,0.0630729
031-B_08,0.0648828
031-B_09,0.0764453
031-B_10,0.0866276
032-A_01,0.0982161
032-A_02,0.0846615
032-A_03,0.0672266
032-A_04,0.0823177
032-A_05,0.0811719
032-B_06,0.288086
032-B_07,0.28724
032-B_08,0.294831
032-B_09,0.285052
032-B_10,0.275508
033-A_01,0.167174
033-A_02,0.16138
033-A_03,0.166315
033-A_04,0.164154
033-A_05,0.150391
033-B_06,0.756406
033-B_07,0.161172
033-B_08,0.154922
033-B_09,0.159141
033-B_10,0.155781
034-A_01,0.121953
034-A_02,0.12707
034-A_03,0.113242
034-A_04,0.227188
034-A_05,0.125521
034-B_06,0.147161
034-B_07,0.1275
034-B_08,0.119115
034-B_09,0.12526
034-B_10,0.141172
035-A_01,0.141641
035-A_02,0.143372
035-A_03,0.13069
035-A_04,0.124635
035-A_05,0.140521
035-B_06,0.230026
035-B_07,0.224779
035-B_08,0.217331
035-B_09,0.214128
035-B_10,0.217565
036-A_01,0.0852474
036-A_02,0.0832813
036-A_03,0.105117
036-A_04,0.0564714
036-A_05,0.0635547
036-B_06,0.088125
036-B_07,0.0942839
036-B_08,0.0940755
036-B_09,0.0898698
036-B_10,0.0952344
037-A_01,0.0654948
037-A_02,0.115313
037-A_03,0.0377734
037-A_04,0.0455208
037-A_05,0.0411589
037-B_06,0.0701563
037-B_07,0.046237
037-B_08,0.053776
037-B_09,0.0671484
037-B_10,0.0762109
038-A_01,0.211003
038-A_02,0.204349
038-A_03,0.197474
038-A_04,0.195729
038-A_05,0.196328
038-B_06,0.161953
038-B_07,0.124935
038-B_08,0.694779
038-B_09,0.170352
038-B_10,0.236628
039-A_01,0.0498568
039-A_02,0.0568359
039-A_03,0.111484
039-A_04,0.0680469
039-A_05,0.0507031
039-B_06,0.709414
039-B_07,0.0859375
039-B_08,0.104206
039-B_09,0.73181
039-B_10,0.112083
040-A_01,0.100169
040-A_02,0.101159
040-A_03,0.098125
040-A_04,0.0971484
040-A_05,0.100378
040-B_06,0.10987
040-B_07,0.098099
040-B_08,0.0991797
040-B_09,0.108581
040-B_10,0.108073
041-A_01,0.0857682
041-A_02,0.0902214
041-A_03,0.09125
041-A_04,0.0961719
041-A_05,0.0975521
041-B_06,0.137578
041-B_07,0.129883
041-B_08,0.129935
041-B_09,0.124935
041-B_10,0.137031
042-A_01,0.0932292
042-A_02,0.05
042-A_03,0.0436198
042-A_04,0.0384375
042-A_05,0.0398177
042-B_06,0.0269661
042-B_07,0.0365625
042-B_08,0.0381901
042-B_09,0.0287109
042-B_10,0.0323828
043-A_01,0.078112
043-A_02,0.0730208
043-A_03,0.0759896
043-A_04,0.0678125
043-A_05,0.0740234
043-B_06,0.106901
043-B_07,0.120378
043-B_08,0.0998438
043-B_09,0.110013
043-B_10,0.113086
044-A_01,0.268685
044-A_02,0.197669
044-A_03,0.231523
044-A_04,0.136354
044-A_05,0.147826
044-B_06,0.115339
044-B_07,0.297227
044-B_08,0.147135
044-B_09,0.114805
044-B_10,0.11375
045-A_01,0.0148047
045-A_02,0.0182943
045-A_03,0.0176823
045-A_04,0.0252604
045-A_05,0.0252865
045-B_06,0.0219401
045-B_07,0.0199349
045-B_08,0.0197135
045-B_09,0.020651
045-B_10,0.0208333
046-A_01,0.0426693
046-A_02,0.0428646
046-A_03,0.0535807
046-A_04,0.0559635
046-A_05,0.0473958
046-B_06,0.0718099
046-B_07,0.0768099
046-B_08,0.0717708
046-B_09,0.0551172
046-B_10,0.0675391
047-A_01,0.0721745
047-A_02,0.0878516
047-A_03,0.26319
047-A_04,0.0685938
047-A_05,0.148984
047-B_06,0.331719
047-B_07,0.334987
047-B_08,0.0387891
047-B_09,0.0508073
047-B_10,0.0455729
048-A_01,0.102344
048-A_02,0.0926432
048-A_03,0.0927083
048-A_04,0.0948698
048-A_05,0.0830859
048-B_06,0.0729818
048-B_07,0.0747135
048-B_08,0.074388
048-B_09,0.0621615
048-B_10,0.0929948
049-A_01,0.125807
049-A_02,0.133854
049-A_03,0.167682
049-A_04,0.133776
049-A_05,0.122852
049-B_06,0.0511198
049-B_07,0.0550521
049-B_08,0.0573828
049-B_09,0.065026
049-B_10,0.0560547
050-A_01,0.108477
050-A_02,0.10194
050-A_03,0.10099
050-A_04,0.0921615
050-A_05,0.0972917
050-B_06,0.0517969
050-B_07,0.0539063
050-B_08,0.0521875
050-B_09,0.0544792
050-B_10,0.0548438
051-A_01,0.180833
051-A_02,0.153607
051-A_03,0.15457
051-A_04,0.139805
051-A_05,0.162396
051-B_06,0.10194
051-B_07,0.0979948
051-B_08,0.101263
051-B_09,0.0964844
051-B_10,0.0998307
052-A_01,0.124167
052-A_02,0.126667
052-A_03,0.102422
052-A_04,0.0995052
052-A_05,0.116107
052-B_06,0.137956
052-B_07,0.142839
052-B_08,0.139987
052-B_09,0.145872
052-B_10,0.144023
053-A_01,0.11694
053-A_02,0.119844
053-A_03,0.110143
053-A_04,0.10694
053-A_05,0.10849
053-B_06,0.12901
053-B_07,0.117122
053-B_08,0.116471
053-B_09,0.138633
053-B_10,0.130182
054-A_01,0.129427
054-A_02,0.134844
054-A_03,0.134831
054-A_04,0.142018
054-A_05,0.138919
054-B_06,0.097487
054-B_07,0.099362
054-B_08,0.102161
054-B_09,0.104036
054-B_10,0.0979557
055-A_01,0.0785807
