001-A_01,0.0063151
001-A_02,0.0388802
001-A_03,0.0163672
001-A_04,0.0122917
001-A_05,0.0039974
001-B_06,0.00255208
001-B_07,0.0034375
001-B_08,0.00158854
001-B_09,0.00234375
001-B_10,0.00175781
002-A_01,0.0139974
002-A_02,0.00533854
002-A_03,0.0211328
002-A_04,0.0273438
002-A_05,0.370326
002-B_06,0.0241667
002-B_07,0.048112
002-B_08,0.0159115
002-B_09,0.0807292
002-B_10,0.0136849
003-A_01,0.00489583
003-A_02,0.00145833
003-A_03,0.00132813
003-A_04,0.00186198
003-A_05,0.00125
003-B_06,0.00196615
003-B_07,0.00205729
003-B_08,0.000885417
003-B_09,0.0013151
003-B_10,0.00170573
004-A_01,0.000950521
004-A_02,0.00152344
004-A_03,0.00166667
004-A_04,0.0052474
004-A_05,0.00313802
004-B_06,0.00282552
004-B_07,0.00226563
004-B_08,0.00234375
004-B_09,0.00283854
004-B_10,0.00328125
005-A_01,0.00178385
005-A_02,0.00382813
005-A_03,0.0426172
005-A_04,0.0047526
005-A_05,0.00325521
005-B_06,0.00325521
005-B_07,0.00309896
005-B_08,0.00661458
005-B_09,0.00348958
005-B_10,0.0085026
006-A_01,0.00209635
006-A_02,0.0030599
006-A_03,0.00339844
006-A_04,0.00282552
006-A_05,0.00229167
006-B_06,0.00333333
006-B_07,0.00333333
006-B_08,0.00803385
006-B_09,0.00390625
006-B_10,0.014362
007-A_01,0.0272266
007-A_02,0.0225391
007-A_03,0.00236979
007-A_04,0.00216146
007-A_05,0.0155469
007-B_06,0.00936198
007-B_07,0.00636719
007-B_08,0.0154036
007-B_09,0.006875
007-B_10,0.00351563
008-A_01,0.00664063
008-A_02,0.0101693
008-A_03,0.0140625
008-A_04,0.00966146
008-A_05,0.0373698
008-B_06,0.0227344
008-B_07,0.0559766
008-B_08,0.0205339
008-B_09,0.0345052
008-B_10,0.0093099
009-A_01,0.00255208
009-A_02,0.0204688
009-A_03,0.00325521
009-A_04,0.00802083
009-A_05,0.0075651
009-B_06,0.00169271
009-B_07,0.00622396
009-B_08,0.015599
009-B_09,0.00394531
009-B_10,0.00239583
010-A_01,0.00316406
010-A_02,0.00117188
010-A_03,0.00333333
010-A_04,0.00201823
010-A_05,0.00122396
010-B_06,0.00466146
010-B_07,0.00528646
010-B_08,0.00386719
010-B_09,0.00188802
010-B_10,0.00177083
011-A_01,0.00863281
011-A_02,0.0394141
011-A_03,0.00421875
011-A_04,0.00876302
011-A_05,0.00279948
011-B_06,0.00565104
011-B_07,0.00428385
011-B_08,0.00751302
011-B_09,0.00700521
011-B_10,0.00391927
012-A_01,0.000859375
012-A_02,0.0014974
012-A_03,0.00259115
012-A_04,0.00230469
012-A_05,0.0010026
012-B_06,0.000924479
012-B_07,0.00174479
012-B_08,0.00356771
012-B_09,0.00160156
012-B_10,0.00154948
013-A_01,0.000625
013-A_02,0.00208333
013-A_03,0.00117188
013-A_04,0.00117188
013-A_05,0.00101563
013-B_06,0.00141927
013-B_07,0.00223958
013-B_08,0.000833333
013-B_09,0.00111979
013-B_10,0.000611979
014-A_01,0.0111068
014-A_02,0.0069401
014-A_03,0.00231771
014-A_04,0.00791667
014-A_05,0.00565104
014-B_06,0.00584635
014-B_07,0.355964
014-B_08,0.00236979
014-B_09,0.00451823
014-B_10,0.0011849
015-A_01,0.0511719
015-A_02,0.847018
015-A_03,0.0233854
015-A_04,0.00622396
015-A_05,0.288242
015-B_06,0.00486979
015-B_07,0.687852
015-B_08,0.00276042
015-B_09,0.0283333
015-B_10,0.0228125
016-A_01,0.00457031
016-A_02,0.00195312
016-A_03,0.00238281
016-A_04,0.00246094
016-A_05,0.00427083
016-B_06,0.00303385
016-B_07,0.00401042
016-B_08,0.00154948
016-B_09,0.0329818
016-B_10,0.00170573
017-A_01,0.110612
017-A_02,0.0161198
017-A_03,0.00428385
017-A_04,0.00309896
017-A_05,0.00910156
017-B_06,0.0102474
017-B_07,0.00427083
017-B_08,0.00174479
017-B_09,0.00240885
017-B_10,0.00210938
018-A_01,0.00886719
018-A_02,0.00264323
018-A_03,0.0222786
018-A_04,0.0194661
018-A_05,0.0209245
018-B_06,0.0546094
018-B_07,0.0152214
018-B_08,0.0145052
018-B_09,0.0108073
018-B_10,0.0167839
019-A_01,0.00920573
019-A_02,0.0417448
019-A_03,0.0152344
019-A_04,0.00861979
019-A_05,0.0145313
019-B_06,0.0508203
019-B_07,0.004375
019-B_08,0.00714844
019-B_09,0.0151563
019-B_10,0.00432292
020-A_01,0.0464453
020-A_02,0.0141016
020-A_03,0.0121354
020-A_04,0.00516927
020-A_05,0.0188151
020-B_06,0.039349
020-B_07,0.0276953
020-B_08,0.0192578
020-B_09,0.0342057
020-B_10,0.0408333
021-A_01,0.0046224
021-A_02,0.0422005
021-A_03,0.00489583
021-A_04,0.0065625
021-A_05,0.00377604
021-B_06,0.00886719
021-B_07,0.00716146
021-B_08,0.0154167
021-B_09,0.0484505
021-B_10,0.0360547
022-A_01,0.0420703
022-A_02,0.0221094
022-A_03,0.00686198
022-A_04,0.0182552
022-A_05,0.0159635
022-B_06,0.00476562
022-B_07,0.0350521
022-B_08,0.00786458
022-B_09,0.00998698
022-B_10,0.00727865
023-A_01,0.0215234
023-A_02,0.0108724
023-A_03,0.0313672
023-A_04,0.00466146
023-A_05,0.0107292
023-B_06,0.00533854
023-B_07,0.0311719
023-B_08,0.0755599
023-B_09,0.0280599
023-B_10,0.0109115
024-A_01,0.00967448
024-A_02,0.00445313
024-A_03,0.0090625
024-A_04,0.005625
024-A_05,0.00463542
024-B_06,0.0325
024-B_07,0.11181
024-B_08,0.0173958
024-B_09,0.159831
024-B_10,0.00433594
025-A_01,0.00260417
025-A_02,0.00355469
025-A_03,0.0458203
025-A_04,0.00402344
025-A_05,0.00494792
025-B_06,0.00658854
025-B_07,0.0210026
025-B_08,0.010013
025-B_09,0.00682292
025-B_10,0.0028125
026-A_01,0.00923177
026-A_02,0.00628906
