001-A_01,0.018776
001-A_02,0.0263151
001-A_03,0.0198568
001-A_04,0.0209766
001-A_05,0.0127995
001-B_06,0.0163932
001-B_07,0.0209635
001-B_08,0.011263
001-B_09,0.0140885
001-B_10,0.0133594
002-A_01,0.149023
002-A_02,0.133893
002-A_03,0.0995833
002-A_04,0.101719
002-A_05,0.126992
002-B_06,0.0819661
002-B_07,0.0734245
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0253385
003-A_04,0.055013
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0152734
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.144284
004-A_02,0.150924
004-A_03,0.127135
004-A_04,0.118112
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.127643
004-B_08,0.12293
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0840885
005-A_02,0.0688672
005-A_03,0.071888
005-A_04,0.0646615
005-A_05,0.0672135
005-B_06,0.0691146
005-B_07,0.0731901
005-B_08,0.0794661
005-B_09,0.0746875
005-B_10,0.0759635
006-A_01,0.0590104
006-A_02,0.0559766
006-A_03,0.0555729
006-A_04,0.0531901
006-A_05,0.053151
006-B_06,0.055026
006-B_07,0.0565495
006-B_08,0.0713281
006-B_09,0.0614453
006-B_10,0.0565885
007-A_01,0.146732
007-A_02,0.130039
007-A_03,0.115898
007-A_04,0.147604
007-A_05,0.147852
007-B_06,0.158711
007-B_07,0.151654
007-B_08,0.151966
007-B_09,0.146172
007-B_10,0.13207
008-A_01,0.143034
008-A_02,0.138125
008-A_03,0.147826
008-A_04,0.142135
008-A_05,0.147227
008-B_06,0.150313
008-B_07,0.156484
008-B_08,0.139935
008-B_09,0.158971
008-B_10,0.143607
009-A_01,0.0610156
009-A_02,0.0648307
009-A_03,0.0577604
009-A_04,0.0554557
009-A_05,0.0713151
009-B_06,0.0754036
009-B_07,0.0777474
009-B_08,0.0885937
009-B_09,0.0594792
009-B_10,0.0629688
010-A_01,0.126315
010-A_02,0.118776
010-A_03,0.136172
010-A_04,0.117057
010-A_05,0.128151
010-B_06,0.121263
010-B_07,0.123672
010-B_08,0.279206
010-B_09,0.118385
010-B_10,0.113424
