019-B_07,0.116771
019-B_08,0.129518
019-B_09,0.114661
019-B_10,0.120716
020-A_01,0.0602474
020-A_02,0.0879557
020-A_03,0.0682682
020-A_04,0.0747526
020-A_05,0.078776
020-B_06,0.128073
020-B_07,0.130742
020-B_08,0.114167
020-B_09,0.12681
020-B_10,0.111185
021-A_01,0.101185
021-A_02,0.0938281
021-A_03,0.102422
021-A_04,0.0973438
021-A_05,0.101211
021-B_06,0.0889844
021-B_07,0.111185
021-B_08,0.0960938
021-B_09,0.103581
021-B_10,0.0882682
022-A_01,0.113464
022-A_02,0.116458
022-A_03,0.117227
022-A_04,0.11431
022-A_05,0.111966
022-B_06,0.0745052
022-B_07,0.0789323
022-B_08,0.0719271
022-B_09,0.0761589
022-B_10,0.070026
023-A_01,0.131536
023-A_02,0.134518
023-A_03,0.128711
023-A_04,0.137279
023-A_05,0.131185
023-B_06,0.14207
023-B_07,0.142591
023-B_08,0.141823
023-B_09,0.147161
023-B_10,0.152188
024-A_01,0.17362
024-A_02,0.15901
024-A_03,0.151354
024-A_04,0.141914
024-A_05,0.168138
024-B_06,0.157982
024-B_07,0.150182
024-B_08,0.120195
024-B_09,0.161198
024-B_10,0.117305
025-A_01,0.152773
025-A_02,0.146992
025-A_03,0.153802
025-A_04,0.140443
025-A_05,0.162448
025-B_06,0.127643
025-B_07,0.130755
025-B_08,0.193411
025-B_09,0.178581
025-B_10,0.314831
026-A_01,0.0310286
026-A_02,0.0964453
026-A_03,0.167721
026-A_04,0.0967708
026-A_05,0.0947396
026-B_06,0.0392708
026-B_07,0.0348307
026-B_08,0.045651
026-B_09,0.0423828
026-B_10,0.0420182
027-A_01,0.125378
027-A_02,0.0815625
027-A_03,0.144479
027-A_04,0.0880729
027-A_05,0.0873698
027-B_06,0.089401
027-B_07,0.092474
027-B_08,0.107214
027-B_09,0.0910156
027-B_10,0.0945964
028-A_01,0.21875
028-A_02,0.215313
028-A_03,0.188594
028-A_04,0.186471
028-A_05,0.164818
028-B_06,0.133047
028-B_07,0.148607
028-B_08,0.157513
028-B_09,0.21207
028-B_10,0.138047
029-A_01,0.083776
029-A_02,0.0576693
029-A_03,0.0613932
029-A_04,0.0714714
029-A_05,0.071862
029-B_06,0.0595833
029-B_07,0.0667188
029-B_08,0.0595833
029-B_09,0.0766016
029-B_10,0.0699479
030-A_01,0.096263
030-A_02,0.102018
030-A_03,0.107904
030-A_04,0.100234
030-A_05,0.110938
030-B_06,0.160495
030-B_07,0.109063
030-B_08,0.0890365
030-B_09,0.0923047
030-B_10,0.0879818
031-A_01,0.112891
031-A_02,0.119831
031-A_03,0.10332
031-A_04,0.103997
031-A_05,0.101628
031-B_06,0.0948958
031-B_07,0.0658854
031-B_08,0.263164
031-B_09,0.265482
031-B_10,0.236589
032-A_01,0.0998568
032-A_02,0.0891276
032-A_03,0.0655729
032-A_04,0.0916797
032-A_05,0.0828906
032-B_06,0.0898698
032-B_07,0.274714
032-B_08,0.282018
032-B_09,0.0706641
032-B_10,0.0716797
033-A_01,0.142474
033-A_02,0.151302
033-A_03,0.135
033-A_04,0.152318
033-A_05,0.131185
033-B_06,0.205664
033-B_07,0.19862
033-B_08,0.169427
033-B_09,0.201758
033-B_10,0.207096
034-A_01,0.144831
034-A_02,0.147721
034-A_03,0.148073
034-A_04,0.138164
034-A_05,0.147669
034-B_06,0.150664
034-B_07,0.146328
034-B_08,0.127487
034-B_09,0.129388
034-B_10,0.153438
035-A_01,0.141576
035-A_02,0.157044
035-A_03,0.141536
035-A_04,0.148646
035-A_05,0.147266
035-B_06,0.30112
035-B_07,0.101055
035-B_08,0.201927
035-B_09,0.109648
035-B_10,0.10168
036-A_01,0.0869401
036-A_02,0.0767318
036-A_03,0.0909115
036-A_04,0.0601563
036-A_05,0.0519661
036-B_06,0.129102
036-B_07,0.120326
036-B_08,0.127435
036-B_09,0.129779
036-B_10,0.11457
037-A_01,0.083151
037-A_02,0.0640885
037-A_03,0.0477734
037-A_04,0.0626563
037-A_05,0.044375
037-B_06,0.0746224
037-B_07,0.0519401
037-B_08,0.0482292
037-B_09,0.0725521
037-B_10,0.0784245
038-A_01,0.28612
038-A_02,0.227318
038-A_03,0.263034
038-A_04,0.259219
038-A_05,0.220794
038-B_06,0.175612
038-B_07,0.137305
038-B_08,0.202201
038-B_09,0.172083
038-B_10,0.204922
039-A_01,0.0509635
039-A_02,0.0642969
039-A_03,0.056875
039-A_04,0.064401
039-A_05,0.0670833
039-B_06,0.0627995
039-B_07,0.0636458
039-B_08,0.0661719
039-B_09,0.0629297
039-B_10,0.068125
040-A_01,0.12306
040-A_02,0.127396
040-A_03,0.125378
040-A_04,0.134974
040-A_05,0.133711
040-B_06,0.123294
040-B_07,0.119583
040-B_08,0.108919
040-B_09,0.133685
040-B_10,0.141953
041-A_01,0.0932422
041-A_02,0.103034
041-A_03,0.108516
041-A_04,0.122682
041-A_05,0.12612
041-B_06,0.148724
041-B_07,0.153841
041-B_08,0.145977
041-B_09,0.155898
041-B_10,0.145339
042-A_01,0.10694
042-A_02,0.0623177
042-A_03,0.0588151
042-A_04,0.056237
042-A_05,0.0541927
042-B_06,0.0327995
042-B_07,0.0347656
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.0389453
043-A_01,0.0964193
043-A_02,0.0950781
043-A_03,0.095026
043-A_04,0.0692057
043-A_05,0.0821484
043-B_06,0.109844
043-B_07,0.131562
043-B_08,0.142721
043-B_09,0.146979
043-B_10,0.133529
044-A_01,0.197891
044-A_02,0.203555
044-A_03,0.208971
044-A_04,0.205104
044-A_05,0.193711
044-B_06,0.183438
044-B_07,0.175833
044-B_08,0.15612
044-B_09,0.186198
044-B_10,0.222096
045-A_01,0.0316276
045-A_02,0.0328125
045-A_03,0.0384766
045-A_04,0.0246615
045-A_05,0.031263
045-B_06,0.0302734
045-B_07,0.0358464
045-B_08,0.0261719
045-B_09,0.0387109
045-B_10,0.0301302
046-A_01,0.0478255
046-A_02,0.0520964
046-A_03,0.0625391
046-A_04,0.0577083
046-A_05,0.0684375
046-B_06,0.081849
046-B_07,0.0811198
046-B_08,0.0863802
046-B_09,0.0777214
046-B_10,0.0857422
047-A_01,0.0689193
047-A_02,0.0945833
047-A_03,0.257721
047-A_04,0.257109
047-A_05,0.253698
047-B_06,0.0383203
047-B_07,0.0411979
047-B_08,0.0422526
047-B_09,0.0448177
047-B_10,0.0392318
048-A_01,0.119557
048-A_02,0.132552
048-A_03,0.110456
048-A_04,0.124128
048-A_05,0.100443
048-B_06,0.0796745
048-B_07,0.0860938
048-B_08,0.0705469
048-B_09,0.0711458
048-B_10,0.132799
049-A_01,0.127188
049-A_02,0.123164
049-A_03,0.131992
049-A_04,0.139219
049-A_05,0.147721
049-B_06,0.053763
049-B_07,0.0533073
049-B_08,0.0560286
049-B_09,0.0536979
049-B_10,0.0536589
050-A_01,0.104206
050-A_02,0.0954297
050-A_03,0.103281
050-A_04,0.0974089
050-A_05,0.108073
050-B_06,0.0783984
050-B_07,0.0671875
050-B_08,0.0665755
050-B_09,0.0922266
050-B_10,0.0843229
051-A_01,0.153854
051-A_02,0.152357
051-A_03,0.149831
051-A_04,0.15069
051-A_05,0.15151
051-B_06,0.127188
051-B_07,0.123008
051-B_08,0.129258
051-B_09,0.126797
051-B_10,0.116758
052-A_01,0.132826
052-A_02,0.131628
052-A_03,0.106953
052-A_04,0.112878
052-A_05,0.124909
052-B_06,0.132201
052-B_07,0.158763
052-B_08,0.137435
052-B_09,0.140573
052-B_10,0.160599
053-A_01,0.126888
053-A_02,0.130651
053-A_03,0.121328
053-A_04,0.123112
053-A_05,0.129375
053-B_06,0.139206
053-B_07,0.155417
053-B_08,0.13612
053-B_09,0.155599
053-B_10,0.144388
054-A_01,0.115755
054-A_02,0.132513
054-A_03,0.122214
054-A_04,0.128372
054-A_05,0.139974
054-B_06,0.102344
054-B_07,0.101797
054-B_08,0.107109
054-B_09,0.117201
054-B_10,0.0998047
055-A_01,0.0882813
055-A_02,0.0982813
055-A_03,0.090651
055-A_04,0.0929948
055-A_05,0.101536
055-B_06,0.099362
055-B_07,0.128711
055-B_08,0.127786
055-B_09,0.144049
055-B_10,0.129701
056-A_01,0.0972786
056-A_02,0.108372
056-A_03,0.114284
056-A_04,0.104323
056-A_05,0.145091
056-B_06,0.111419
056-B_07,0.12707
056-B_08,0.114297
056-B_09,0.117201
056-B_10,0.115326
057-A_01,0.0977344
057-A_02,0.0969661
057-A_03,0.102331
057-A_04,0.0889323
057-A_05,0.0885417
057-B_06,0.0666016
057-B_07,0.0603646
057-B_08,0.0628125
057-B_09,0.0741927
057-B_10,0.0723047
058-A_01,0.118385
058-A_02,0.161641
058-A_03,0.152591
058-A_04,0.138385
058-A_05,0.146432
058-B_06,0.121094
058-B_07,0.230117
058-B_08,0.227839
058-B_09,0.151328
058-B_10,0.213151
059-A_01,0.389219
059-A_02,0.310625
059-A_03,0.409297
059-A_04,0.0316406
059-A_05,0.0282682
059-B_06,0.290208
059-B_07,0.357109
059-B_08,0.148685
059-B_09,0.140313
059-B_10,0.133477
060-A_01,0.147292
060-A_02,0.130326
060-A_03,0.139857
060-A_04,0.134766
060-A_05,0.136016
060-B_06,0.122448
060-B_07,0.120339
060-B_08,0.132044
060-B_09,0.116302
060-B_10,0.110378
061-A_01,0.125482
061-A_02,0.10487
061-A_03,0.136198
061-A_04,0.117513
061-A_05,0.118229
061-B_06,0.181237
061-B_07,0.125977
061-B_08,0.128945
061-B_09,0.194115
061-B_10,0.19569
062-A_01,0.156784
062-A_02,0.0891406
062-A_03,0.0880599
062-A_04,0.0910547
062-A_05,0.158607
062-B_06,0.117669
062-B_07,0.0457552
062-B_08,0.0440365
062-B_09,0.196654
062-B_10,0.0444792
063-A_01,0.106224
063-A_02,0.108789
063-A_03,0.0970833
063-A_04,0.0979036
063-A_05,0.103125
063-B_06,0.10918
063-B_07,0.111419
063-B_08,0.102331
063-B_09,0.112148
063-B_10,0.109049
064-A_01,0.0786719
064-A_02,0.0805859
064-A_03,0.0702604
064-A_04,0.0702995
064-A_05,0.0985807
064-B_06,0.0728255
064-B_07,0.0904948
064-B_08,0.0822266
064-B_09,0.0907682
064-B_10,0.0942578
065-A_01,0.0949479
065-A_02,0.0739193
065-A_03,0.0835156
065-A_04,0.0901302
065-A_05,0.0883984
065-B_06,0.0807682
065-B_07,0.111628
065-B_08,0.0993359
065-B_09,0.079388
065-B_10,0.0864063
066-A_01,0.0761719
066-A_02,0.0705729
066-A_03,0.0752474
066-A_04,0.0656901
066-A_05,0.0655339
066-B_06,0.0297135
066-B_07,0.0274609
066-B_08,0.0340104
066-B_09,0.0315755
066-B_10,0.0300391
067-A_01,0.0998047
067-A_02,0.113294
067-A_03,0.0995833
067-A_04,0.117448
067-A_05,0.104844
067-B_06,0.0826302
067-B_07,0.0871354
067-B_08,0.0869401
067-B_09,0.0789063
067-B_10,0.079987
068-A_01,0.0691536
068-A_02,0.0602344
068-A_03,0.0838411
068-A_04,0.0648307
068-A_05,0.0655078
068-B_06,0.0699089
068-B_07,0.0545833
068-B_08,0.0451953
068-B_09,0.0543099
068-B_10,0.0374219
069-A_01,0.122539
069-A_02,0.0842578
069-A_03,0.0945964
069-A_04,0.151211
069-A_05,0.0988932
069-B_06,0.0978776
069-B_07,0.0897266
069-B_08,0.0917318
069-B_09,0.097487
069-B_10,0.0905339
070-A_01,0.13931
070-A_02,0.146159
070-A_03,0.147669
070-A_04,0.140768
070-A_05,0.136745
070-B_06,0.0993099
070-B_07,0.100469
070-B_08,0.0965495
070-B_09,0.0913672
070-B_10,0.0915885
071-A_01,0.0506771
071-A_02,0.0532161
071-A_03,0.0500781
071-A_04,0.0532292
071-A_05,0.0530469
071-B_06,0.0601823
071-B_07,0.233359
071-B_08,0.246758
071-B_09,0.0222266
071-B_10,0.0283724
072-A_01,0.0607292
072-A_02,0.0667188
072-A_03,0.0644141
072-A_04,0.0591406
072-A_05,0.0553646
072-B_06,0.0247917
072-B_07,0.0299219
072-B_08,0.04
072-B_09,0.0464453
072-B_10,0.0431641
073-A_01,0.0703385
073-A_02,0.0816146
073-A_03,0.07375
073-A_04,0.075013
073-A_05,0.0748438
073-B_06,0.059375
073-B_07,0.0601693
073-B_08,0.0578906
073-B_09,0.0555729
073-B_10,0.0545313
074-A_01,0.100247
074-A_02,0.0753776
074-A_03,0.109036
074-A_04,0.103854
074-A_05,0.0800651
074-B_06,0.0917969
074-B_07,0.0885547
074-B_08,0.0830339
074-B_09,0.0655729
074-B_10,0.0719661
075-A_01,0.18069
075-A_02,0.193464
075-A_03,0.190417
075-A_04,0.174792
075-A_05,0.171341
075-B_06,0.288685
075-B_07,0.165208
075-B_08,0.202461
075-B_09,0.201081
075-B_10,0.187995
076-A_01,0.107656
076-A_02,0.0976953
076-A_03,0.106901
076-A_04,0.106328
076-A_05,0.0967708
076-B_06,0.115703
076-B_07,0.110247
076-B_08,0.108177
076-B_09,0.107096
076-B_10,0.103984
077-A_01,0.0988672
077-A_02,0.104583
077-A_03,0.105286
077-A_04,0.124609
077-A_05,0.102409
077-B_06,0.0514844
077-B_07,0.0540495
077-B_08,0.0376693
077-B_09,0.0385286
077-B_10,0.0366667
078-A_01,0.0572656
078-A_02,0.0804818
078-A_03,0.0638151
078-A_04,0.0676432
078-A_05,0.0682031
078-B_06,0.0787891
078-B_07,0.0842057
078-B_08,0.0797135
078-B_09,0.0800391
078-B_10,0.0718359
079-A_01,0.0238411
079-A_02,0.0235677
079-A_03,0.0260156
079-A_04,0.0242578
079-A_05,0.0184766
079-B_06,0.0355729
079-B_07,0.0335547
079-B_08,0.0276042
079-B_09,0.0315495
079-B_10,0.0367839
080-A_01,0.142995
080-A_02,0.136419
080-A_03,0.131719
080-A_04,0.135807
080-A_05,0.117461
080-B_06,0.155729
080-B_07,0.151979
080-B_08,0.160052
080-B_09,0.161458
080-B_10,0.141133
081-A_01,0.0947005
081-A_02,0.0908464
081-A_03,0.095612
081-A_04,0.0784635
081-A_05,0.100755
081-B_06,0.0852604
081-B_07,0.0799479
081-B_08,0.0807031
081-B_09,0.078724
081-B_10,0.079974
082-A_01,0.101875
082-A_02,0.102904
082-A_03,0.102878
082-A_04,0.0127734
082-A_05,0.0330339
082-B_06,0.0338802
082-B_07,0.0456771
082-B_08,0.0515755
082-B_09,0.0456771
082-B_10,0.0578255
083-A_01,0.067474
083-A_02,0.0782813
083-A_03,0.0663021
083-A_04,0.0700781
083-A_05,0.0570052
083-B_06,0.0809245
083-B_07,0.0721615
083-B_08,0.074362
083-B_09,0.0790495
083-B_10,0.0578125
084-A_01,0.148932
084-A_02,0.113893
084-A_03,0.146367
084-A_04,0.125143
084-A_05,0.150273
084-B_06,0.115742
084-B_07,0.0982161
084-B_08,0.096901
084-B_09,0.10026
084-B_10,0.121693
085-A_01,0.123906
085-A_02,0.137096
085-A_03,0.137474
085-A_04,0.117786
085-A_05,0.107305
085-B_06,0.0436198
085-B_07,0.0522526
085-B_08,0.0439583
085-B_09,0.0477865
085-B_10,0.0590495
086-A_01,0.07
086-A_02,0.0685938
086-A_03,0.0829167
086-A_04,0.0861328
086-A_05,0.0766406
086-B_06,0.0759766
086-B_07,0.0873177
086-B_08,0.0845573
086-B_09,0.0857813
086-B_10,0.0955208
087-A_01,0.144128
087-A_02,0.159401
087-A_03,0.0766797
087-A_04,0.0594401
087-A_05,0.0433073
087-B_06,0.0941667
087-B_07,0.093112
087-B_08,0.0958203
087-B_09,0.095026
087-B_10,0.104688
088-A_01,0.126107
088-A_02,0.115742
088-A_03,0.106471
088-A_04,0.104297
088-A_05,0.10862
088-B_06,0.0744271
088-B_07,0.0723307
088-B_08,0.0857943
088-B_09,0.0853776
088-B_10,0.071224
089-A_01,0.0507682
089-A_02,0.0580469
089-A_03,0.0505599
089-A_04,0.0551823
089-A_05,0.0583073
089-B_06,0.0497786
089-B_07,0.0415234
089-B_08,0.0433724
089-B_09,0.0469401
089-B_10,0.0396354
090-A_01,0.0577865
090-A_02,0.0642448
090-A_03,0.0733203
090-A_04,0.0657552
090-A_05,0.0507161
090-B_06,0.0354818
090-B_07,0.0605208
090-B_08,0.046875
090-B_09,0.0451953
090-B_10,0.036276
091-A_01,0.175273
091-A_02,0.0756901
091-A_03,0.0629557
091-A_04,0.0748307
091-A_05,0.0618359
091-B_06,0.0668229
091-B_07,0.0584115
091-B_08,0.0731641
091-B_09,0.181992
091-B_10,0.0655599
092-A_01,0.0537109
092-A_02,0.076276
092-A_03,0.0719661
092-A_04,0.0742448
092-A_05,0.0729297
092-B_06,0.0449349
092-B_07,0.0448958
092-B_08,0.0409635
092-B_09,0.0309505
092-B_10,0.035625
093-A_01,0.0553255
093-A_02,0.0801823
093-A_03,0.0731901
093-A_04,0.0751172
093-A_05,0.0601953
093-B_06,0.102643
093-B_07,0.100547
093-B_08,0.0954948
093-B_09,0.0920833
093-B_10,0.0997396
094-A_01,0.0860807
094-A_02,0.0936849
094-A_03,0.086237
094-A_04,0.0867448
094-A_05,0.0915755
094-B_06,0.0535417
094-B_07,0.0591797
094-B_08,0.0642578
094-B_09,0.0583594
094-B_10,0.0702214
095-A_01,0.26957
095-A_02,0.0602083
095-A_03,0.0498307
095-A_04,0.0458594
095-A_05,0.0383594
095-B_06,0.0546354
095-B_07,0.0469922
095-B_08,0.36707
095-B_09,0.0522135
095-B_10,0.0439974
096-A_01,0.0403906
096-A_02,0.0436198
096-A_03,0.0479948
096-A_04,0.0414193
096-A_05,0.0503255
096-B_06,0.091862
096-B_07,0.0663411
096-B_08,0.0765365
096-B_09,0.083138
096-B_10,0.0748828
097-A_01,0.0301563
097-A_02,0.0578255
097-A_03,0.0594661
097-A_04,0.0707422
097-A_05,0.0612891
097-B_06,0.0996224
097-B_07,0.0819922
097-B_08,0.0864453
097-B_09,0.0876302
097-B_10,0.0810026
098-A_01,0.0833203
098-A_02,0.0804427
098-A_03,0.0827604
098-A_04,0.0810286
098-A_05,0.0827214
098-B_06,0.101549
098-B_07,0.294115
098-B_08,0.092526
098-B_09,0.101198
098-B_10,0.134141
099-A_01,0.0522656
099-A_02,0.0430599
099-A_03,0.0523698
099-A_04,0.046875
099-A_05,0.0451172
099-B_06,0.0849479
099-B_07,0.0853646
099-B_08,0.081237
099-B_09,0.082513
099-B_10,0.0833594
100-A_01,0.123398
100-A_02,0.124974
100-A_03,0.13668
100-A_04,0.14207
100-A_05,0.151563
100-B_06,0.0813151
100-B_07,0.0805078
100-B_08,0.0726042
100-B_09,0.0713151
100-B_10,0.0879167
101-A_01,0.145469
101-A_02,0.154128
101-A_03,0.13974
101-A_04,0.137747
101-A_05,0.158945
101-B_06,0.110521
101-B_07,0.0965755
101-B_08,0.101198
101-B_09,0.102565
101-B_10,0.104935
102-A_01,0.108034
102-A_02,0.10901
102-A_03,0.120026
102-A_04,0.110677
102-A_05,0.0979557
102-B_06,0.0733073
102-B_07,0.0778125
102-B_08,0.0747135
102-B_09,0.0695313
102-B_10,0.0822266
103-A_01,0.0735677
103-A_02,0.0734115
103-A_03,0.0720313
103-A_04,0.0771224
103-A_05,0.0784115
103-B_06,0.140313
103-B_07,0.227096
103-B_08,0.10194
103-B_09,0.0934115
103-B_10,0.0892578
104-A_01,0.097513
104-A_02,0.103477
104-A_03,0.101445
104-A_04,0.0945182
104-A_05,0.0963542
104-B_06,0.054349
104-B_07,0.053737
104-B_08,0.0908724
104-B_09,0.154141
104-B_10,0.122669
105-A_01,0.0685677
105-A_02,0.0670964
105-A_03,0.0601693
105-A_04,0.0542708
105-A_05,0.054388
105-B_06,0.0450781
105-B_07,0.0410286
105-B_08,0.0357552
105-B_09,0.024974
105-B_10,0.0159896
106-A_01,0.0618229
106-A_02,0.0507943
106-A_03,0.0462891
106-A_04,0.0469792
106-A_05,0.0482813
106-B_06,0.0584896
106-B_07,0.0705339
106-B_08,0.0488281
106-B_09,0.0675521
106-B_10,0.0477734
107-A_01,0.116211
107-A_02,0.113958
107-A_03,0.117943
107-A_04,0.114727
107-A_05,0.116185
107-B_06,0.127799
107-B_07,0.0979557
107-B_08,0.105755
107-B_09,0.0995052
107-B_10,0.0945573
108-A_01,0.122813
108-A_02,0.126029
108-A_03,0.125729
108-A_04,0.121458
108-A_05,0.190521
108-B_06,0.115104
108-B_07,0.255573
108-B_08,0.105443
108-B_09,0.119987
108-B_10,0.117565
109-A_01,0.133451
109-A_02,0.13181
109-A_03,0.113581
109-A_04,0.119219
109-A_05,0.119844
109-B_06,0.131263
109-B_07,0.139896
109-B_08,0.148112
109-B_09,0.18888
109-B_10,0.15125
110-A_01,0.0827734
110-A_02,0.092513
110-A_03,0.102539
110-A_04,0.102578
110-A_05,0.10026
110-B_06,0.131615
110-B_07,0.128255
110-B_08,0.123177
110-B_09,0.121523
110-B_10,0.122891
111-A_01,0.103932
111-A_02,0.112487
111-A_03,0.110521
111-A_04,0.117135
111-A_05,0.116198
111-B_06,0.107904
111-B_07,0.111914
111-B_08,0.109453
111-B_09,0.102799
111-B_10,0.10849
112-A_01,0.16625
112-A_02,0.165417
112-A_03,0.172852
112-A_04,0.177786
112-A_05,0.165313
112-B_06,0.0773958
112-B_07,0.0796875
112-B_08,0.0875521
112-B_09,0.0597786
112-B_10,0.0814193
113-A_01,0.138867
113-A_02,0.115104
113-A_03,0.11612
113-A_04,0.128867
113-A_05,0.126055
113-B_06,0.130065
113-B_07,0.121094
113-B_08,0.116706
113-B_09,0.141042
113-B_10,0.119557
114-A_01,0.0932422
114-A_02,0.100195
114-A_03,0.101107
114-A_04,0.0976432
114-A_05,0.0951432
114-B_06,0.113372
114-B_07,0.107201
114-B_08,0.0866667
114-B_09,0.100807
114-B_10,0.0947135
115-A_01,0.0761328
115-A_02,0.0886849
115-A_03,0.0900391
115-A_04,0.0741927
115-A_05,0.0902083
115-B_06,0.0868359
115-B_07,0.0621354
115-B_08,0.0870182
115-B_09,0.0632943
115-B_10,0.0628646
116-A_01,0.0247917
116-A_02,0.0365104
116-A_03,0.0357813
116-A_04,0.0447917
116-A_05,0.0594401
116-B_06,0.104076
116-B_07,0.107643
116-B_08,0.0566797
116-B_09,0.0458464
116-B_10,0.0631641
117-A_01,0.0815755
117-A_02,0.0879818
117-A_03,0.0898047
117-A_04,0.0898438
117-A_05,0.0903776
117-B_06,0.102292
117-B_07,0.106875
117-B_08,0.105573
117-B_09,0.109049
117-B_10,0.102331
118-A_01,0.0847917
118-A_02,0.13668
118-A_03,0.0717057
118-A_04,0.0697786
118-A_05,0.149974
118-B_06,0.0470964
118-B_07,0.0578906
118-B_08,0.0485417
118-B_09,0.0572005
118-B_10,0.0524219
119-A_01,0.0371615
119-A_02,0.0444661
119-A_03,0.0562891
119-A_04,0.0285286
119-A_05,0.0386328
119-B_06,0.0479688
119-B_07,0.0689323
119-B_08,0.0639714
119-B_09,0.0763542
119-B_10,0.0654818
120-A_01,0.0718099
120-A_02,0.122943
120-A_03,0.122292
120-A_04,0.120885
120-A_05,0.131445
120-B_06,0.0902995
120-B_07,0.0801302
120-B_08,0.0902734
120-B_09,0.0816536
120-B_10,0.0598958
121-A_01,0.0686849
121-A_02,0.0630729
121-A_03,0.0760417
121-A_04,0.0619141
121-A_05,0.0633464
121-B_06,0.0938021
121-B_07,0.0757813
121-B_08,0.094349
121-B_09,0.0759245
121-B_10,0.0917057
122-A_01,0.0755469
122-A_02,0.0990495
122-A_03,0.0991146
122-A_04,0.0767708
122-A_05,0.0653776
122-B_06,0.124206
122-B_07,0.139036
122-B_08,0.147057
122-B_09,0.149831
