001-A_01,0.00454427
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0078125
001-A_05,0.00817708
001-B_06,0.0123828
001-B_07,0.00783854
001-B_08,0.0040625
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.016875
002-A_02,0.0168229
002-A_03,0.00384115
002-A_04,0.00518229
002-A_05,0.0104427
002-B_06,0.010638
002-B_07,0.00365885
002-B_08,0.00416667
002-B_09,0.00686198
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0.00679688
003-B_09,0.0105208
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.013776
004-A_03,0.0171745
004-A_04,0.0113932
004-A_05,0
004-B_06,0.00807292
004-B_07,0.0102474
004-B_08,0.00364583
004-B_09,0.00364583
004-B_10,0.00611979
005-A_01,0.00846354
005-A_02,0.00972656
005-A_03,0.0342708
005-A_04,0.0266406
005-A_05,0.0147656
005-B_06,0.0147656
005-B_07,0.0344792
005-B_08,0.0177995
005-B_09,0.0309375
005-B_10,0.0213672
006-A_01,0.0075651
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.0104688
006-B_06,0.00273438
006-B_07,0.00273438
006-B_08,0.0133464
006-B_09,0.0145573
006-B_10,0.00864583
007-A_01,0.0515885
007-A_02,0.00885417
007-A_03,0.0102865
007-A_04,0
007-A_05,0.0120703
007-B_06,0.0721094
007-B_07,0.0822135
007-B_08,0.05625
007-B_09,0.0656901
007-B_10,0.00354167
008-A_01,0.00864583
008-A_02,0.00421875
008-A_03,0.0158594
008-A_04,0.00859375
008-A_05,0.0290495
008-B_06,0.00416667
008-B_07,0.0096875
008-B_08,0.0198698
008-B_09,0.0372396
008-B_10,0.0123438
009-A_01,0.012513
009-A_02,0.0122005
009-A_03,0.0227734
009-A_04,0.00575521
009-A_05,0.0300521
009-B_06,0.00938802
009-B_07,0.013138
009-B_08,0.00549479
009-B_09,0.00858073
009-B_10,0.0177214
010-A_01,0.392435
010-A_02,0.0302083
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0233333
010-B_06,0.0527083
010-B_07,0.0235286
010-B_08,0.0413021
010-B_09,0.0319271
010-B_10,0.099349
011-A_01,0
011-A_02,0.00554688
011-A_03,0.00783854
011-A_04,0.0139063
011-A_05,0
011-B_06,0.0118229
011-B_07,0.00265625
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0.0229557
012-A_01,0
012-A_02,0.0149609
012-A_03,0.00692708
012-A_04,0.019987
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.015638
012-B_08,0.0104688
012-B_09,0.0046875
012-B_10,0.00893229
013-A_01,0.105182
013-A_02,0.0150651
013-A_03,0.0233464
013-A_04,0.0430729
013-A_05,0.480508
013-B_06,0.031276
013-B_07,0.331979
013-B_08,0.0410938
013-B_09,0.346458
013-B_10,0.003125
014-A_01,0
014-A_02,0.0117578
014-A_03,0.0113411
014-A_04,0.0189974
014-A_05,0.0144401
014-B_06,0.0121875
014-B_07,0.0243229
014-B_08,0.0262891
014-B_09,0.0220703
014-B_10,0.0333464
015-A_01,0.0110938
015-A_02,0.0127604
015-A_03,0.0377604
015-A_04,0.0780729
015-A_05,0.0985807
015-B_06,0.0131641
015-B_07,0.008125
015-B_08,0.0109115
015-B_09,0.0129818
015-B_10,0.014349
016-A_01,0.014375
016-A_02,0.011224
016-A_03,0.0157813
016-A_04,0.0111198
016-A_05,0.0111198
016-B_06,0.00772135
016-B_07,0.0191797
016-B_08,0.00925781
016-B_09,0.00747396
016-B_10,0.00852865
017-A_01,0.0107552
017-A_02,0.0170833
017-A_03,0.0177344
017-A_04,0.014401
017-A_05,0.031237
017-B_06,0.0161328
017-B_07,0.0114193
017-B_08,0.008125
017-B_09,0.0149089
017-B_10,0.0100391
018-A_01,0.015
018-A_02,0.0188802
018-A_03,0.0152083
018-A_04,0.00835938
018-A_05,0.0121094
018-B_06,0.012474
018-B_07,0
018-B_08,0.0116667
018-B_09,0.0093099
018-B_10,0.00792969
019-A_01,0.00924479
019-A_02,0.0278125
019-A_03,0.019349
