001-A_01,0.0123047
001-A_02,0.00533854
001-A_03,0
001-A_04,0.0078125
001-A_05,0
001-B_06,0.0114714
001-B_07,0.0096224
001-B_08,0
001-B_09,0
001-B_10,0.00683594
002-A_01,0.00835938
002-A_02,0.0310417
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0.00484375
002-B_08,0.005
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00591146
003-A_03,0
003-A_04,0.00898438
003-A_05,0.00763021
003-B_06,0.0101172
003-B_07,0
003-B_08,0.00778646
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.00838542
004-A_04,0.0202865
004-A_05,0.0136068
004-B_06,0.00236979
004-B_07,0.00696615
004-B_08,0.0152734
004-B_09,0
004-B_10,0.00716146
005-A_01,0.0110938
005-A_02,0.0326172
005-A_03,0.00958333
005-A_04,0.0194922
005-A_05,0.0071224
005-B_06,0.0071224
005-B_07,0.0185547
005-B_08,0.003125
005-B_09,0.00763021
005-B_10,0
006-A_01,0
006-A_02,0.00735677
006-A_03,0.00375
006-A_04,0.00895833
006-A_05,0.00471354
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0.00509115
006-B_10,0.00481771
007-A_01,0.00934896
007-A_02,0.0107552
007-A_03,0.00929688
007-A_04,0.00966146
007-A_05,0.05375
007-B_06,0
007-B_07,0.00744792
007-B_08,0.0121224
007-B_09,0.0541667
007-B_10,0.0725911
008-A_01,0.0241016
008-A_02,0.0214063
008-A_03,0.0123958
008-A_04,0.0150651
008-A_05,0.0108073
008-B_06,0.0114714
008-B_07,0.00544271
008-B_08,0.0171875
008-B_09,0.00544271
008-B_10,0.00817708
009-A_01,0.0232682
009-A_02,0.00559896
009-A_03,0.0127214
009-A_04,0.0151172
009-A_05,0.0220313
009-B_06,0.018763
009-B_07,0.0259245
009-B_08,0.0102083
009-B_09,0.0113021
009-B_10,0.00877604
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.00692708
010-A_04,0.0164063
010-A_05,0.0125651
010-B_06,0.0212891
010-B_07,0.0123958
010-B_08,0.355534
010-B_09,0.0173177
010-B_10,0.010026
011-A_01,0
011-A_02,0
011-A_03,0.0120313
011-A_04,0
011-A_05,0
011-B_06,0.0118229
011-B_07,0.00783854
011-B_08,0.00871094
011-B_09,0.00554688
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0.00692708
012-A_04,0.00283854
012-A_05,0.005625
012-B_06,0.00427083
012-B_07,0.015638
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0
013-A_02,0.00390625
013-A_03,0.00838542
013-A_04,0.0202604
013-A_05,0.408711
013-B_06,0.00817708
013-B_07,0.0311719
013-B_08,0.00544271
013-B_09,0.0718359
013-B_10,0.0173438
014-A_01,0.00916667
014-A_02,0.0115755
014-A_03,0.01125
014-A_04,0.0127083
014-A_05,0.00467448
014-B_06,0.0111719
014-B_07,0.00190104
014-B_08,0.00908854
014-B_09,0.0107422
014-B_10,0.0280078
015-A_01,0.00783854
015-A_02,0.00911458
015-A_03,0.0142188
015-A_04,0.00990885
015-A_05,0.0107422
015-B_06,0.00817708
015-B_07,0.0159375
015-B_08,0.00880208
015-B_09,0.0696224
015-B_10,0.0294531
016-A_01,0.00916667
016-A_02,0.00809896
016-A_03,0.00752604
016-A_04,0.00752604
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00513021
016-B_09,0
016-B_10,0.00923177
017-A_01,0.0107552
017-A_02,0.00548177
017-A_03,0.00436198
017-A_04,0.00347656
017-A_05,0.00921875
017-B_06,0.0247266
017-B_07,0.00877604
017-B_08,0.0104948
017-B_09,0.0088151
017-B_10,0.0285286
018-A_01,0.00723958
018-A_02,0.0164323
018-A_03,0
018-A_04,0
018-A_05,0.0121094
018-B_06,0.00752604
018-B_07,0.0104948
018-B_08,0.0084375
018-B_09,0.00945313
018-B_10,0.00929688
019-A_01,0.00421875
019-A_02,0.00605469
019-A_03,0.0132552
019-A_04,0.00967448
019-A_05,0.00641927
019-B_06,0.0177995
019-B_07,0.0140625
019-B_08,0.29224
019-B_09,0.0102474
019-B_10,0
020-A_01,0.0133594
020-A_02,0.00363281
020-A_03,0.0072526
