001-A_01,0.0101953
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0225391
001-A_05,0.0127995
001-B_06,0.0226042
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0145313
002-A_01,0.156211
002-A_02,0.148346
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.066849
002-B_08,0.0815365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.043763
003-A_05,0.0329948
003-B_06,0.0353776
003-B_07,0.0324349
003-B_08,0.0193359
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.136224
004-A_04,0.131693
004-A_05,0.11194
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.113594
004-B_09,0.100638
004-B_10,0.0964453
005-A_01,0.0786068
005-A_02,0.0707943
005-A_03,0.0780339
005-A_04,0.0670182
005-A_05,0.0670313
005-B_06,0.0635156
005-B_07,0.0781771
005-B_08,0.0745443
005-B_09,0.0746875
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0559766
006-A_03,0.0534635
006-A_04,0.0533724
006-A_05,0.050612
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0613151
006-B_10,0.0573958
007-A_01,0.14681
007-A_02,0.125911
007-A_03,0.155833
007-A_04,0.147083
007-A_05,0.145495
007-B_06,0.158711
007-B_07,0.15556
007-B_08,0.150104
007-B_09,0.145768
007-B_10,0.113763
008-A_01,0.136029
008-A_02,0.145365
008-A_03,0.141289
008-A_04,0.15651
008-A_05,0.14819
008-B_06,0.14332
008-B_07,0.15651
008-B_08,0.14694
008-B_09,0.160924
008-B_10,0.148503
009-A_01,0.0607552
009-A_02,0.0725911
009-A_03,0.0666276
009-A_04,0.0713411
009-A_05,0.0627995
009-B_06,0.0817969
009-B_07,0.0654557
009-B_08,0.0760938
009-B_09,0.0675781
009-B_10,0.0671615
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.120768
010-A_04,0.113555
010-A_05,0.110742
010-B_06,0.0970312
010-B_07,0.116849
010-B_08,0.279206
010-B_09,0.136393
010-B_10,0.12668
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.131667
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.138776
011-B_07,0.129128
011-B_08,0.125299
011-B_09,0.127227
011-B_10,0.140143
012-A_01,0.0514974
