001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0.00356771
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0.00528646
002-A_01,0
002-A_02,0.00815104
002-A_03,0.00384115
002-A_04,0.00391927
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00294271
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0.00236979
004-A_03,0.00236979
004-A_04,0.00897135
004-A_05,0
004-B_06,0.00236979
004-B_07,0.00696615
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0.0455859
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00792969
005-B_08,0.00998698
005-B_09,0
005-B_10,0
006-A_01,0
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00634115
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0
007-A_04,0
007-A_05,0.00772135
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.0565885
007-B_10,0
008-A_01,0.00498698
008-A_02,0.00421875
008-A_03,0
008-A_04,0
008-A_05,0
008-B_06,0
008-B_07,0.00544271
008-B_08,0
008-B_09,0.0171875
008-B_10,0.00817708
009-A_01,0
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0
009-B_09,0.0113021
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0134115
010-A_04,0.013138
010-A_05,0.337096
010-B_06,0.0201172
010-B_07,0.383229
010-B_08,0.00763021
010-B_09,0.00515625
010-B_10,0.00660156
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0078125
012-A_02,0
012-A_03,0.00692708
012-A_04,0.0102474
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00390625
013-A_03,0.310052
013-A_04,0.0135417
013-A_05,0
013-B_06,0.377617
013-B_07,0.385586
013-B_08,0.0207031
013-B_09,0.0718359
013-B_10,0.0178125
014-A_01,0.00916667
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0.00716146
014-B_06,0.020651
014-B_07,0.00904948
014-B_08,0
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0
015-A_03,0.00885417
015-A_04,0
015-A_05,0
015-B_06,0.0153646
015-B_07,0.0121615
015-B_08,0.0132031
015-B_09,0
015-B_10,0
016-A_01,0.00752604
016-A_02,0
016-A_03,0
016-A_04,0.00752604
016-A_05,0
016-B_06,0.0088151
016-B_07,0.00513021
016-B_08,0.00513021
016-B_09,0.00747396
016-B_10,0
017-A_01,0.00252604
017-A_02,0
017-A_03,0.00436198
017-A_04,0.00610677
017-A_05,0
017-B_06,0.0191276
017-B_07,0.0124219
017-B_08,0.008125
017-B_09,0.0121484
017-B_10,0.00739583
018-A_01,0.00934896
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.0110938
018-B_06,0.00752604
018-B_07,0.00533854
018-B_08,0.00828125
018-B_09,0
018-B_10,0.00470052
019-A_01,0.00421875
019-A_02,0
019-A_03,0.00416667
019-A_04,0
019-A_05,0.00257813
019-B_06,0.00634115
019-B_07,0.00713542
019-B_08,0.289753
019-B_09,0.00352865
019-B_10,0.0100911
020-A_01,0.00388021
020-A_02,0.00363281
020-A_03,0.0072526
020-A_04,0.0245964
020-A_05,0
020-B_06,0.0630729
020-B_07,0.00701823
020-B_08,0.0158724
020-B_09,0.0586068
020-B_10,0.00355469
021-A_01,0.00882813
021-A_02,0.00513021
021-A_03,0.0124349
021-A_04,0.00772135
021-A_05,0.00852865
021-B_06,0.028151
021-B_07,0.00864583
021-B_08,0.00851563
021-B_09,0.00518229
021-B_10,0.00513021
022-A_01,0
022-A_02,0
022-A_03,0
022-A_04,0.00675781
022-A_05,0.00626302
022-B_06,0
022-B_07,0.00513021
022-B_08,0.00660156
022-B_09,0
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00567708
023-A_03,0
023-A_04,0.0035026
023-A_05,0.0056901
023-B_06,0
023-B_07,0
023-B_08,0.00752604
023-B_09,0.01375
023-B_10,0.008125
024-A_01,0.00169271
024-A_02,0.0320833
024-A_03,0
024-A_04,0
024-A_05,0.0404427
024-B_06,0
024-B_07,0.00276042
024-B_08,0.00703125
024-B_09,0.0219922
024-B_10,0.0171745
025-A_01,0.00772135
025-A_02,0.005
025-A_03,0.00798177
025-A_04,0.0273177
025-A_05,0.00411458
025-B_06,0.0166406
025-B_07,0.0207813
025-B_08,0.0502865
025-B_09,0.0422135
025-B_10,0.0124479
026-A_01,0
026-A_02,0.0101302
026-A_03,0
026-A_04,0.00807292
026-A_05,0
026-B_06,0.00464844
026-B_07,0
026-B_08,0
026-B_09,0.0370833
026-B_10,0.00494792
027-A_01,0.00953125
027-A_02,0.00947917
