001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0
002-A_03,0
002-A_04,0
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0
004-B_08,0.0152734
004-B_09,0
004-B_10,0
005-A_01,0.00707031
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0
005-B_08,0.00778646
005-B_09,0.00763021
005-B_10,0
006-A_01,0
006-A_02,0.00375
006-A_03,0.00473958
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00880208
007-A_03,0
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0.00990885
007-B_08,0
007-B_09,0.0623568
007-B_10,0
008-A_01,0
008-A_02,0
008-A_03,0.0123958
008-A_04,0
008-A_05,0
008-B_06,0
008-B_07,0.0171875
008-B_08,0
008-B_09,0.0136198
008-B_10,0.00533854
009-A_01,0.0143359
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.0113021
009-B_07,0
009-B_08,0
009-B_09,0
009-B_10,0.0107031
010-A_01,0
010-A_02,0
010-A_03,0.0143359
010-A_04,0.013138
010-A_05,0.337096
010-B_06,0.00576823
010-B_07,0
010-B_08,0.355534
010-B_09,0
010-B_10,0.00688802
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.0111458
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00710938
012-A_02,0
012-A_03,0
012-A_04,0.00740885
012-A_05,0
012-B_06,0
012-B_07,0.00828125
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00671875
013-A_03,0.00608073
013-A_04,0.0135417
013-A_05,0
013-B_06,0.0169271
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.21375
014-A_01,0
014-A_02,0
014-A_03,0.00731771
014-A_04,0.0127083
014-A_05,0.00467448
014-B_06,0
014-B_07,0
014-B_08,0.00908854
014-B_09,0.0107422
014-B_10,0.0158724
015-A_01,0
015-A_02,0
015-A_03,0.00885417
015-A_04,0.00696615
015-A_05,0.00536458
015-B_06,0.00472656
015-B_07,0
015-B_08,0.0143359
015-B_09,0.014375
015-B_10,0.00817708
016-A_01,0.00752604
016-A_02,0.00752604
016-A_03,0.00523438
016-A_04,0.00794271
016-A_05,0
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00513021
016-B_09,0
016-B_10,0
017-A_01,0.00669271
017-A_02,0
017-A_03,0.00610677
017-A_04,0
017-A_05,0.00351563
017-B_06,0
017-B_07,0.00877604
017-B_08,0.008125
017-B_09,0
017-B_10,0.0147786
018-A_01,0
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00794271
018-B_06,0.00533854
018-B_07,0.00828125
018-B_08,0.0084375
018-B_09,0.00528646
018-B_10,0
019-A_01,0.0130599
019-A_02,0.00864583
019-A_03,0.00985677
019-A_04,0
019-A_05,0
019-B_06,0.0184896
019-B_07,0.00579427
019-B_08,0.291237
019-B_09,0.00355469
019-B_10,0
020-A_01,0
020-A_02,0
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0.00471354
020-B_07,0.0620573
020-B_08,0.00667969
020-B_09,0.0586068
020-B_10,0
021-A_01,0.00817708
021-A_02,0
021-A_03,0.00513021
021-A_04,0.018724
021-A_05,0.00740885
021-B_06,0.00752604
021-B_07,0
021-B_08,0.010651
021-B_09,0.00880208
021-B_10,0
022-A_01,0
022-A_02,0
022-A_03,0.005
022-A_04,0.0038151
022-A_05,0.0114844
022-B_06,0.00846354
022-B_07,0.00513021
022-B_08,0.005
022-B_09,0
022-B_10,0.00402344
023-A_01,0.00871094
023-A_02,0.00768229
023-A_03,0.00558594
023-A_04,0.0035026
023-A_05,0
023-B_06,0
023-B_07,0.00752604
023-B_08,0.00523438
023-B_09,0.00523438
023-B_10,0.008125
024-A_01,0.00890625
024-A_02,0.0183333
024-A_03,0
024-A_04,0.0186719
024-A_05,0.00721354
024-B_06,0.0203385
024-B_07,0.00276042
024-B_08,0.0329167
024-B_09,0.00234375
024-B_10,0.0353385
025-A_01,0.00526042
025-A_02,0.00518229
025-A_03,0.0161458
025-A_04,0.00602865
025-A_05,0.00411458
025-B_06,0
025-B_07,0
025-B_08,0
025-B_09,0.0422135
025-B_10,0
026-A_01,0
026-A_02,0.00916667
026-A_03,0
026-A_04,0.00807292
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.0370833
026-B_10,0
027-A_01,0.00953125
027-A_02,0
027-A_03,0
027-A_04,0.00888021
027-A_05,0
027-B_06,0.00528646
027-B_07,0
