014-A_01,0.111719
014-A_02,0.213711
014-A_03,0.124544
014-A_04,0.120286
014-A_05,0.199909
014-B_06,0.131159
014-B_07,0.123685
014-B_08,0.118841
014-B_09,0.116081
014-B_10,0.114518
015-A_01,0.143633
015-A_02,0.23319
015-A_03,0.159245
015-A_04,0.124076
015-A_05,0.144414
015-B_06,0.10651
015-B_07,0.14638
015-B_08,0.0973828
015-B_09,0.623438
015-B_10,0.101094
016-A_01,0.031901
016-A_02,0.0219531
016-A_03,0.026901
016-A_04,0.0246875
016-A_05,0.030638
016-B_06,0.0196094
016-B_07,0.0382943
016-B_08,0.0209115
016-B_09,0.0251823
016-B_10,0.0255339
017-A_01,0.100404
017-A_02,0.0878385
017-A_03,0.0882292
017-A_04,0.0866276
017-A_05,0.0956771
017-B_06,0.123047
017-B_07,0.0988021
017-B_08,0.0936979
017-B_09,0.0939453
017-B_10,0.0946354
018-A_01,0.179466
018-A_02,0.186276
018-A_03,0.164674
018-A_04,0.182943
018-A_05,0.178203
018-B_06,0.17069
018-B_07,0.159128
018-B_08,0.168438
018-B_09,0.161263
018-B_10,0.174076
019-A_01,0.133255
019-A_02,0.170703
019-A_03,0.135456
019-A_04,0.131862
019-A_05,0.143073
019-B_06,0.112227
019-B_07,0.113398
019-B_08,0.11569
019-B_09,0.119167
019-B_10,0.115039
020-A_01,0.210365
020-A_02,0.097487
020-A_03,0.0754557
020-A_04,0.086888
020-A_05,0.105404
020-B_06,0.12168
020-B_07,0.113503
020-B_08,0.145391
020-B_09,0.114792
020-B_10,0.138021
021-A_01,0.0842448
021-A_02,0.0981771
021-A_03,0.0952344
021-A_04,0.0998828
021-A_05,0.0994792
021-B_06,0.102435
021-B_07,0.125365
021-B_08,0.123047
021-B_09,0.0895703
021-B_10,0.0889453
022-A_01,0.113594
022-A_02,0.129779
022-A_03,0.112539
022-A_04,0.117461
022-A_05,0.109922
022-B_06,0.0711458
022-B_07,0.0740625
022-B_08,0.0661198
022-B_09,0.0689844
022-B_10,0.071862
023-A_01,0.197461
023-A_02,0.11431
023-A_03,0.118073
023-A_04,0.119701
023-A_05,0.123398
023-B_06,0.112708
023-B_07,0.110716
023-B_08,0.137396
023-B_09,0.137839
023-B_10,0.139674
024-A_01,0.176237
024-A_02,0.170352
024-A_03,0.162617
024-A_04,0.163268
024-A_05,0.162539
024-B_06,0.156706
024-B_07,0.083151
024-B_08,0.0901302
024-B_09,0.0853125
024-B_10,0.131641
025-A_01,0.141458
025-A_02,0.137656
025-A_03,0.147839
025-A_04,0.154622
025-A_05,0.148398
025-B_06,0.207344
025-B_07,0.205664
025-B_08,0.196992
025-B_09,0.197695
025-B_10,0.184844
026-A_01,0.0341276
026-A_02,0.0756641
026-A_03,0.143268
026-A_04,0.081888
026-A_05,0.0866927
026-B_06,0.0342318
026-B_07,0.0298958
026-B_08,0.0355339
026-B_09,0.0339583
026-B_10,0.0332552
027-A_01,0.113112
027-A_02,0.0717448
027-A_03,0.15582
027-A_04,0.081224
027-A_05,0.39138
027-B_06,0.0918099
027-B_07,0.0726042
027-B_08,0.0782813
027-B_09,0.0741927
027-B_10,0.0746354
028-A_01,0.4025
028-A_02,0.416576
028-A_03,0.574427
028-A_04,0.103971
028-A_05,0.282578
028-B_06,0.134753
028-B_07,0.153906
028-B_08,0.141771
028-B_09,0.145924
028-B_10,0.134674
029-A_01,0.0806901
029-A_02,0.0601302
029-A_03,0.0630339
029-A_04,0.0713021
029-A_05,0.0734766
029-B_06,0.0940495
029-B_07,0.0752344
029-B_08,0.0752214
029-B_09,0.0882161
029-B_10,0.088776
030-A_01,0.630755
030-A_02,0.0909115
030-A_03,0.0949349
030-A_04,0.0906641
030-A_05,0.238138
030-B_06,0.0957813
030-B_07,0.0842318
030-B_08,0.0834115
030-B_09,0.0899349
030-B_10,0.0866016
031-A_01,0.200508
031-A_02,0.201107
031-A_03,0.110781
031-A_04,0.106875
031-A_05,0.104049
031-B_06,0.10293
031-B_07,0.0661849
031-B_08,0.0640104
031-B_09,0.0763672
031-B_10,0.0836198
032-A_01,0.0945182
032-A_02,0.0836719
032-A_03,0.0675521
032-A_04,0.0813281
032-A_05,0.0806771
032-B_06,0.287865
032-B_07,0.289701
032-B_08,0.297266
032-B_09,0.285651
032-B_10,0.275
033-A_01,0.166641
033-A_02,0.164036
033-A_03,0.163086
033-A_04,0.171563
033-A_05,0.146068
033-B_06,0.185286
033-B_07,0.157031
033-B_08,0.170898
033-B_09,0.166745
033-B_10,0.156966
034-A_01,0.140521
034-A_02,0.127096
034-A_03,0.11319
034-A_04,0.106523
034-A_05,0.12082
034-B_06,0.132865
034-B_07,0.128672
034-B_08,0.121979
034-B_09,0.125026
034-B_10,0.149336
035-A_01,0.147708
035-A_02,0.144987
035-A_03,0.129245
035-A_04,0.132174
035-A_05,0.124622
035-B_06,0.233047
035-B_07,0.225781
035-B_08,0.213542
035-B_09,0.21099
035-B_10,0.217305
036-A_01,0.085612
036-A_02,0.080612
036-A_03,0.0960938
036-A_04,0.0533464
036-A_05,0.0623438
036-B_06,0.093776
036-B_07,0.0932552
036-B_08,0.0922135
036-B_09,0.0908984
036-B_10,0.0864323
037-A_01,0.067513
037-A_02,0.0575781
037-A_03,0.0379427
037-A_04,0.0451823
037-A_05,0.0413151
037-B_06,0.0709505
037-B_07,0.0517318
037-B_08,0.0535286
037-B_09,0.067474
037-B_10,0.0770703
038-A_01,0.211016
038-A_02,0.233802
038-A_03,0.162474
038-A_04,0.204232
038-A_05,0.192917
038-B_06,0.162396
038-B_07,0.124505
038-B_08,0.221458
038-B_09,0.170456
038-B_10,0.246094
039-A_01,0.051862
039-A_02,0.0551823
039-A_03,0.051276
039-A_04,0.05
039-A_05,0.0496875
039-B_06,0.0480859
039-B_07,0.117721
039-B_08,0.116406
039-B_09,0.29168
039-B_10,0.725065
040-A_01,0.101328
040-A_02,0.0995833
040-A_03,0.0987109
040-A_04,0.095599
040-A_05,0.0980599
040-B_06,0.111966
040-B_07,0.0988932
040-B_08,0.0984766
040-B_09,0.108112
040-B_10,0.102565
041-A_01,0.0888281
041-A_02,0.0875
041-A_03,0.0966406
041-A_04,0.0944531
041-A_05,0.100247
041-B_06,0.131641
041-B_07,0.127708
041-B_08,0.129818
041-B_09,0.141576
041-B_10,0.133464
042-A_01,0.0932161
042-A_02,0.0466667
042-A_03,0.0423568
042-A_04,0.0386068
042-A_05,0.0409245
042-B_06,0.0271354
042-B_07,0.0380078
042-B_08,0.0423958
042-B_09,0.0273568
042-B_10,0.0315365
043-A_01,0.0764453
043-A_02,0.0739844
043-A_03,0.0765755
043-A_04,0.0676432
043-A_05,0.073763
043-B_06,0.0971615
043-B_07,0.11556
043-B_08,0.100807
043-B_09,0.123659
043-B_10,0.118229
044-A_01,0.407487
044-A_02,0.178203
044-A_03,0.137266
044-A_04,0.154063
044-A_05,0.183893
044-B_06,0.114375
044-B_07,0.278659
044-B_08,0.257305
044-B_09,0.242135
044-B_10,0.111341
045-A_01,0.0158464
045-A_02,0.028138
045-A_03,0.0180078
045-A_04,0.0263151
045-A_05,0.0184896
045-B_06,0.0255599
045-B_07,0.0205729
045-B_08,0.0196875
045-B_09,0.0199089
045-B_10,0.0226172
046-A_01,0.0428125
046-A_02,0.0415495
046-A_03,0.0532943
046-A_04,0.0569141
046-A_05,0.0470573
046-B_06,0.0979427
046-B_07,0.071901
046-B_08,0.0941536
046-B_09,0.056276
046-B_10,0.0678255
047-A_01,0.073151
047-A_02,0.0871875
047-A_03,0.266758
047-A_04,0.0697917
047-A_05,0.145703
047-B_06,0.331068
047-B_07,0.33526
047-B_08,0.0386979
047-B_09,0.0505599
047-B_10,0.0454427
048-A_01,0.102643
048-A_02,0.0925781
048-A_03,0.0913932
048-A_04,0.0948307
048-A_05,0.0822917
048-B_06,0.0744792
048-B_07,0.0807552
048-B_08,0.0697135
048-B_09,0.0626563
048-B_10,0.0946615
049-A_01,0.130703
049-A_02,0.13681
049-A_03,0.210247
049-A_04,0.134635
049-A_05,0.130924
049-B_06,0.0569141
049-B_07,0.0585417
049-B_08,0.0559245
049-B_09,0.0704167
049-B_10,0.057513
050-A_01,0.110547
050-A_02,0.102669
050-A_03,0.100729
050-A_04,0.0944922
050-A_05,0.0959766
050-B_06,0.0461458
050-B_07,0.0545573
050-B_08,0.0544271
050-B_09,0.0558594
050-B_10,0.0551693
051-A_01,0.136693
051-A_02,0.136589
051-A_03,0.150651
051-A_04,0.131419
051-A_05,0.154935
051-B_06,0.105365
051-B_07,0.0976823
051-B_08,0.100104
051-B_09,0.095
051-B_10,0.10099
052-A_01,0.13306
052-A_02,0.131471
052-A_03,0.103086
052-A_04,0.104063
052-A_05,0.116068
052-B_06,0.139557
052-B_07,0.144453
052-B_08,0.143945
052-B_09,0.134193
052-B_10,0.138685
053-A_01,0.116979
053-A_02,0.117357
053-A_03,0.110547
053-A_04,0.109818
053-A_05,0.108672
053-B_06,0.124661
053-B_07,0.121576
053-B_08,0.118594
053-B_09,0.124544
053-B_10,0.121172
054-A_01,0.126172
054-A_02,0.132904
054-A_03,0.130091
054-A_04,0.153672
054-A_05,0.132487
054-B_06,0.100013
054-B_07,0.0986979
054-B_08,0.10181
054-B_09,0.103073
054-B_10,0.0970833
055-A_01,0.0796224
055-A_02,0.0806901
055-A_03,0.0833464
055-A_04,0.0797917
055-A_05,0.0877474
055-B_06,0.0980729
055-B_07,0.0936068
055-B_08,0.0959896
055-B_09,0.0970052
055-B_10,0.101953
056-A_01,0.104219
056-A_02,0.112786
056-A_03,0.103333
056-A_04,0.108542
056-A_05,0.135208
056-B_06,0.119961
056-B_07,0.128398
056-B_08,0.112643
056-B_09,0.109987
056-B_10,0.115664
057-A_01,0.0816276
057-A_02,0.0984766
057-A_03,0.0916016
057-A_04,0.0918099
057-A_05,0.0920573
057-B_06,0.0592578
057-B_07,0.0598698
057-B_08,0.0621224
057-B_09,0.0629818
057-B_10,0.0648438
058-A_01,0.122643
058-A_02,0.181029
058-A_03,0.115924
058-A_04,0.115052
058-A_05,0.15013
058-B_06,0.316289
058-B_07,0.136185
058-B_08,0.13681
058-B_09,0.132396
058-B_10,0.13388
059-A_01,0.324622
059-A_02,0.346693
059-A_03,0.377839
059-A_04,0.422109
059-A_05,0.148659
059-B_06,0.132669
059-B_07,0.291458
059-B_08,0.277422
059-B_09,0.291823
059-B_10,0.15388
060-A_01,0.147813
060-A_02,0.1275
060-A_03,0.133503
060-A_04,0.139141
060-A_05,0.134727
060-B_06,0.124271
060-B_07,0.120482
060-B_08,0.117669
060-B_09,0.120794
060-B_10,0.125039
061-A_01,0.11388
061-A_02,0.109115
061-A_03,0.12388
061-A_04,0.113945
061-A_05,0.117122
061-B_06,0.123073
061-B_07,0.123659
061-B_08,0.118112
061-B_09,0.125977
061-B_10,0.119987
062-A_01,0.0878776
062-A_02,0.0889453
062-A_03,0.0921094
062-A_04,0.0888672
062-A_05,0.084349
062-B_06,0.118073
062-B_07,0.0511068
062-B_08,0.0405078
062-B_09,0.0672135
062-B_10,0.0421094
063-A_01,0.0943359
063-A_02,0.093737
063-A_03,0.129987
063-A_04,0.0966927
063-A_05,0.0977344
063-B_06,0.786302
063-B_07,0.104453
063-B_08,0.0941146
063-B_09,0.787188
063-B_10,0.10487
064-A_01,0.0700781
064-A_02,0.0741536
064-A_03,0.0757292
064-A_04,0.0717057
064-A_05,0.0976432
064-B_06,0.0678125
064-B_07,0.0754427
064-B_08,0.0841536
064-B_09,0.0811198
064-B_10,0.0722135
065-A_01,0.0975781
065-A_02,0.076901
065-A_03,0.0841927
065-A_04,0.0814062
065-A_05,0.0938151
065-B_06,0.0860286
065-B_07,0.105872
065-B_08,0.109492
065-B_09,0.0833333
065-B_10,0.0920313
066-A_01,0.0770052
066-A_02,0.068763
066-A_03,0.0696094
066-A_04,0.0724479
066-A_05,0.0684115
066-B_06,0.0260938
066-B_07,0.0274479
066-B_08,0.0301172
066-B_09,0.0329427
066-B_10,0.0246224
067-A_01,0.0818099
067-A_02,0.087487
067-A_03,0.0722396
067-A_04,0.101602
067-A_05,0.0774219
067-B_06,0.262799
067-B_07,0.751146
067-B_08,0.0760026
067-B_09,0.0828776
067-B_10,0.071901
068-A_01,0.061888
068-A_02,0.0590885
068-A_03,0.116237
068-A_04,0.0972396
068-A_05,0.0754688
068-B_06,0.0689844
068-B_07,0.0630729
068-B_08,0.0436198
068-B_09,0.296367
068-B_10,0.0763542
069-A_01,0.102109
069-A_02,0.102188
069-A_03,0.106693
069-A_04,0.150599
069-A_05,0.106693
069-B_06,0.0832552
069-B_07,0.0691927
069-B_08,0.0697526
069-B_09,0.0782943
069-B_10,0.0807943
070-A_01,0.112708
070-A_02,0.111602
070-A_03,0.129857
070-A_04,0.122044
070-A_05,0.11737
070-B_06,0.0930208
070-B_07,0.0910938
070-B_08,0.0834115
070-B_09,0.0818359
070-B_10,0.0793359
071-A_01,0.0438802
071-A_02,0.0517057
071-A_03,0.0456771
071-A_04,0.0513021
071-A_05,0.0507682
071-B_06,0.0654036
071-B_07,0.0357161
071-B_08,0.0198828
071-B_09,0.255781
071-B_10,0.251393
072-A_01,0.054388
072-A_02,0.0677344
072-A_03,0.0565234
072-A_04,0.0498307
072-A_05,0.0528646
072-B_06,0.0297786
072-B_07,0.0425
072-B_08,0.0460156
072-B_09,0.0451042
072-B_10,0.0435677
073-A_01,0.285964
073-A_02,0.28151
073-A_03,0.0727083
073-A_04,0.0796354
073-A_05,0.0822005
073-B_06,0.0535547
073-B_07,0.0482552
073-B_08,0.048776
073-B_09,0.0492578
073-B_10,0.0472005
074-A_01,0.100378
074-A_02,0.0719141
074-A_03,0.091888
074-A_04,0.0925781
074-A_05,0.0808333
074-B_06,0.0740234
074-B_07,0.073125
074-B_08,0.0619141
074-B_09,0.0588932
074-B_10,0.0571224
075-A_01,0.165052
075-A_02,0.147031
075-A_03,0.157266
075-A_04,0.172083
075-A_05,0.157969
075-B_06,0.16931
075-B_07,0.162526
075-B_08,0.163776
075-B_09,0.15418
075-B_10,0.17513
076-A_01,0.120742
076-A_02,0.123997
076-A_03,0.136901
076-A_04,0.113711
076-A_05,0.129818
076-B_06,0.112643
076-B_07,0.124167
076-B_08,0.12694
076-B_09,0.121745
076-B_10,0.120924
077-A_01,0.0707422
077-A_02,0.0703516
077-A_03,0.0763542
077-A_04,0.0740495
077-A_05,0.0720313
077-B_06,0.034974
077-B_07,0.0301693
077-B_08,0.294505
077-B_09,0.297214
077-B_10,0.300885
078-A_01,0.0485547
078-A_02,0.0627344
078-A_03,0.056263
078-A_04,0.0544271
078-A_05,0.04625
078-B_06,0.20668
078-B_07,0.198242
078-B_08,0.0641667
078-B_09,0.0615495
078-B_10,0.069401
079-A_01,0.0302214
079-A_02,0.0146615
079-A_03,0.035638
079-A_04,0.0570703
079-A_05,0.0175391
079-B_06,0.786862
079-B_07,0.0439974
079-B_08,0.0195833
079-B_09,0.0323698
079-B_10,0.0284245
080-A_01,0.118672
080-A_02,0.140286
080-A_03,0.143385
080-A_04,0.113307
080-A_05,0.167409
080-B_06,0.134818
080-B_07,0.14457
080-B_08,0.126641
080-B_09,0.144596
080-B_10,0.148255
081-A_01,0.236224
081-A_02,0.240195
081-A_03,0.231055
081-A_04,0.234401
081-A_05,0.0996484
081-B_06,0.0664193
081-B_07,0.070013
081-B_08,0.0750781
081-B_09,0.0754427
081-B_10,0.0692969
082-A_01,0.109206
082-A_02,0.103164
082-A_03,0.110625
082-A_04,0.0553516
082-A_05,0.0811979
082-B_06,0.0386198
082-B_07,0.0430078
082-B_08,0.0508203
082-B_09,0.044401
082-B_10,0.0589063
083-A_01,0.0652474
083-A_02,0.0680859
083-A_03,0.0721354
083-A_04,0.0717578
083-A_05,0.0593359
083-B_06,0.0732682
083-B_07,0.06875
083-B_08,0.0509375
083-B_09,0.42763
083-B_10,0.0563542
084-A_01,0.108542
084-A_02,0.110573
084-A_03,0.114844
084-A_04,0.115885
084-A_05,0.111875
084-B_06,0.0864193
084-B_07,0.0861849
084-B_08,0.0855208
084-B_09,0.0927083
084-B_10,0.112669
085-A_01,0.120286
085-A_02,0.112695
085-A_03,0.115716
085-A_04,0.118789
085-A_05,0.120586
085-B_06,0.044362
085-B_07,0.0455078
085-B_08,0.0454297
085-B_09,0.0440495
085-B_10,0.0568359
086-A_01,0.0679557
086-A_02,0.0755078
086-A_03,0.0697005
086-A_04,0.0723047
086-A_05,0.0650391
086-B_06,0.079362
086-B_07,0.079349
086-B_08,0.0802995
086-B_09,0.0844531
086-B_10,0.0876953
087-A_01,0.17013
087-A_02,0.122174
087-A_03,0.0660807
087-A_04,0.0555729
087-A_05,0.0384635
087-B_06,0.243737
087-B_07,0.0765625
087-B_08,0.242083
087-B_09,0.0819922
087-B_10,0.0844531
088-A_01,0.12263
088-A_02,0.118958
088-A_03,0.124622
088-A_04,0.116862
088-A_05,0.104948
088-B_06,0.0766536
088-B_07,0.0868229
088-B_08,0.0696875
088-B_09,0.0798438
088-B_10,0.0911458
089-A_01,0.047513
089-A_02,0.0535417
089-A_03,0.0505599
089-A_04,0.0626953
089-A_05,0.0608854
089-B_06,0.0407292
089-B_07,0.0553776
089-B_08,0.0562891
089-B_09,0.046849
089-B_10,0.788763
090-A_01,0.0352083
090-A_02,0.0572526
090-A_03,0.0379557
090-A_04,0.0373698
090-A_05,0.0485677
090-B_06,0.0399479
090-B_07,0.0326693
090-B_08,0.0316927
090-B_09,0.0388151
090-B_10,0.0348958
091-A_01,0.249896
091-A_02,0.237708
091-A_03,0.23931
091-A_04,0.235898
091-A_05,0.246302
091-B_06,0.24349
091-B_07,0.242708
091-B_08,0.244115
091-B_09,0.241133
091-B_10,0.239349
092-A_01,0.0497656
092-A_02,0.0711979
092-A_03,0.0629557
092-A_04,0.0698958
092-A_05,0.0719661
092-B_06,0.0397656
092-B_07,0.0352344
092-B_08,0.0383464
092-B_09,0.0347526
092-B_10,0.034375
093-A_01,0.0536068
093-A_02,0.0611979
093-A_03,0.070013
093-A_04,0.0616797
093-A_05,0.0577083
093-B_06,0.0879036
093-B_07,0.0773307
093-B_08,0.0941276
093-B_09,0.0814062
093-B_10,0.0833594
094-A_01,0.0830729
094-A_02,0.0807422
094-A_03,0.0823958
094-A_04,0.0781771
094-A_05,0.0711979
094-B_06,0.0522917
094-B_07,0.0573047
094-B_08,0.0604297
094-B_09,0.0679167
094-B_10,0.0708464
095-A_01,0.153073
095-A_02,0.0570703
095-A_03,0.0520833
095-A_04,0.05625
095-A_05,0.0508333
095-B_06,0.327708
095-B_07,0.0622786
095-B_08,0.330208
095-B_09,0.317747
095-B_10,0.0395573
096-A_01,0.0282943
096-A_02,0.0295313
096-A_03,0.0296875
096-A_04,0.0361458
096-A_05,0.0388802
096-B_06,0.076849
096-B_07,0.069401
096-B_08,0.0703255
096-B_09,0.0714063
096-B_10,0.0700781
097-A_01,0.011875
097-A_02,0.0547526
097-A_03,0.0566797
097-A_04,0.0760156
097-A_05,0.0636458
097-B_06,0.0680339
097-B_07,0.0673568
097-B_08,0.0661198
097-B_09,0.0666797
097-B_10,0.0695833
098-A_01,0.105755
098-A_02,0.0996484
098-A_03,0.0990365
098-A_04,0.106576
098-A_05,0.105964
098-B_06,0.234089
098-B_07,0.227839
098-B_08,0.225143
098-B_09,0.226276
098-B_10,0.222786
099-A_01,0.0594531
099-A_02,0.0377995
099-A_03,0.0422135
099-A_04,0.0403255
099-A_05,0.0392318
099-B_06,0.0758984
099-B_07,0.066862
099-B_08,0.0609766
099-B_09,0.0660026
099-B_10,0.0658203
100-A_01,0.119922
100-A_02,0.312474
100-A_03,0.122005
100-A_04,0.130443
100-A_05,0.131315
100-B_06,0.0870964
100-B_07,0.0888542
100-B_08,0.0793099
100-B_09,0.0691146
100-B_10,0.0790625
101-A_01,0.118958
101-A_02,0.145417
101-A_03,0.114844
101-A_04,0.114323
101-A_05,0.11668
101-B_06,0.0951172
101-B_07,0.0952083
101-B_08,0.10224
101-B_09,0.0802474
101-B_10,0.083763
102-A_01,0.102214
102-A_02,0.287995
102-A_03,0.108177
102-A_04,0.109375
102-A_05,0.102279
102-B_06,0.0864844
102-B_07,0.105104
102-B_08,0.0804818
102-B_09,0.0787109
102-B_10,0.0829688
103-A_01,0.0721354
103-A_02,0.0744271
103-A_03,0.076901
103-A_04,0.069974
103-A_05,0.073151
103-B_06,0.113646
103-B_07,0.121302
103-B_08,0.0967578
103-B_09,0.0947526
103-B_10,0.0980208
104-A_01,0.0855078
104-A_02,0.0792839
104-A_03,0.0776563
104-A_04,0.0870703
104-A_05,0.0734635
104-B_06,0.0334375
104-B_07,0.0308984
104-B_08,0.059974
104-B_09,0.138359
104-B_10,0.101146
105-A_01,0.198503
105-A_02,0.191563
105-A_03,0.190625
105-A_04,0.189544
105-A_05,0.193359
105-B_06,0.044401
105-B_07,0.0373047
105-B_08,0.0388021
105-B_09,0.0211719
105-B_10,0.0273958
106-A_01,0.0457422
106-A_02,0.58181
106-A_03,0.0346224
106-A_04,0.0448307
106-A_05,0.0275651
106-B_06,0.0530078
106-B_07,0.0481901
106-B_08,0.0410156
106-B_09,0.0471224
106-B_10,0.0352083
107-A_01,0.110938
107-A_02,0.105378
107-A_03,0.102383
107-A_04,0.103698
107-A_05,0.110234
107-B_06,0.114258
107-B_07,0.0883854
107-B_08,0.09375
107-B_09,0.112604
107-B_10,0.0928125
108-A_01,0.117109
108-A_02,0.110885
108-A_03,0.115326
108-A_04,0.120052
108-A_05,0.113542
108-B_06,0.113516
108-B_07,0.113203
108-B_08,0.103424
108-B_09,0.106354
108-B_10,0.10207
109-A_01,0.112409
109-A_02,0.12069
109-A_03,0.0959635
109-A_04,0.100299
109-A_05,0.108177
109-B_06,0.129193
109-B_07,0.130208
109-B_08,0.135833
109-B_09,0.137005
109-B_10,0.133802
110-A_01,0.0726823
110-A_02,0.0850391
110-A_03,0.098724
110-A_04,0.104818
110-A_05,0.088776
110-B_06,0.0923828
110-B_07,0.10099
110-B_08,0.101771
110-B_09,0.0960677
110-B_10,0.0929167
111-A_01,0.100456
111-A_02,0.0928516
111-A_03,0.0816667
111-A_04,0.0855339
111-A_05,0.0907813
111-B_06,0.266693
111-B_07,0.272161
111-B_08,0.266016
111-B_09,0.265352
111-B_10,0.249883
112-A_01,0.218542
112-A_02,0.21832
112-A_03,0.107878
112-A_04,0.104987
112-A_05,0.102057
112-B_06,0.0960286
112-B_07,0.0938281
112-B_08,0.0967708
112-B_09,0.0957422
112-B_10,0.0996745
113-A_01,0.140065
113-A_02,0.124844
113-A_03,0.131328
113-A_04,0.113138
113-A_05,0.132083
113-B_06,0.133711
113-B_07,0.135169
113-B_08,0.126107
113-B_09,0.131146
113-B_10,0.127135
114-A_01,0.0721354
114-A_02,0.0726432
114-A_03,0.0687891
114-A_04,0.0699479
114-A_05,0.0746875
114-B_06,0.14181
114-B_07,0.0929427
114-B_08,0.146406
114-B_09,0.0831771
114-B_10,0.0845964
115-A_01,0.0790234
115-A_02,0.57526
115-A_03,0.0886589
115-A_04,0.0842318
115-A_05,0.0631641
115-B_06,0.739844
115-B_07,0.139753
115-B_08,0.775846
115-B_09,0.0577083
115-B_10,0.0548438
116-A_01,0.0262109
116-A_02,0.033724
116-A_03,0.0314323
116-A_04,0.0332292
116-A_05,0.0428646
116-B_06,0.076888
116-B_07,0.0780078
116-B_08,0.0565104
116-B_09,0.043151
116-B_10,0.0520703
117-A_01,0.292826
117-A_02,0.132305
117-A_03,0.13862
117-A_04,0.320221
117-A_05,0.106784
117-B_06,0.0846745
117-B_07,0.0810026
117-B_08,0.297813
117-B_09,0.285208
117-B_10,0.278997
118-A_01,0.708451
118-A_02,0.649818
118-A_03,0.760807
118-A_04,0.829336
118-A_05,0.0482161
118-B_06,0.284336
118-B_07,0.281771
118-B_08,0.286745
118-B_09,0.0375
118-B_10,0.0375651
119-A_01,0.319544
119-A_02,0.327344
119-A_03,0.0265104
119-A_04,0.0388021
119-A_05,0.0363151
119-B_06,0.0452995
119-B_07,0.0529036
119-B_08,0.0515104
119-B_09,0.0565885
119-B_10,0.0497526
120-A_01,0.0567057
120-A_02,0.603698
120-A_03,0.246953
120-A_04,0.0969141
120-A_05,0.105143
120-B_06,0.0809766
120-B_07,0.0689714
120-B_08,0.0809245
120-B_09,0.0645443
120-B_10,0.0512109
121-A_01,0.0610026
121-A_02,0.0585807
121-A_03,0.0545964
121-A_04,0.054974
121-A_05,0.0518229
121-B_06,0.0777734
121-B_07,0.0814193
121-B_08,0.0832682
121-B_09,0.0748568
121-B_10,0.0861589
122-A_01,0.0709766
122-A_02,0.12556
122-A_03,0.0842839
122-A_04,0.0636328
122-A_05,0.0678906
122-B_06,0.10457
122-B_07,0.132721
122-B_08,0.121406
122-B_09,0.133854
122-B_10,0.129258
