001-A_01,0.00321615
001-A_02,0.0405729
001-A_03,0.00792969
001-A_04,0.0125911
001-A_05,0.00529948
001-B_06,0.00207031
001-B_07,0.00148438
001-B_08,0.00389323
001-B_09,0.00410156
001-B_10,0.00221354
002-A_01,0.0342708
002-A_02,0.0063151
002-A_03,0.00277344
002-A_04,0.00858073
002-A_05,0.387682
002-B_06,0.0101302
002-B_07,0.0458854
002-B_08,0.0239974
002-B_09,0.0174219
002-B_10,0.0238281
003-A_01,0.00255208
003-A_02,0.00178385
003-A_03,0.00111979
003-A_04,0.00239583
003-A_05,0.00298177
003-B_06,0.00221354
003-B_07,0.00191406
003-B_08,0.00257813
003-B_09,0.00169271
003-B_10,0.00167969
004-A_01,0.00154948
004-A_02,0.001875
004-A_03,0.00304688
004-A_04,0.004375
004-A_05,0.00635417
004-B_06,0.0043099
004-B_07,0.00410156
004-B_08,0.00242187
004-B_09,0.00625
004-B_10,0.00347656
005-A_01,0.00494792
005-A_02,0.00522135
005-A_03,0.0397266
005-A_04,0.0490365
005-A_05,0.0443099
005-B_06,0.0443099
005-B_07,0.0033724
005-B_08,0.00976562
005-B_09,0.00242187
005-B_10,0.00778646
006-A_01,0.00233073
006-A_02,0.00484375
006-A_03,0.00329427
006-A_04,0.0025
006-A_05,0.00315104
006-B_06,0.00317708
006-B_07,0.00317708
006-B_08,0.011224
006-B_09,0.0108724
006-B_10,0.0342448
007-A_01,0.0105078
007-A_02,0.0201432
007-A_03,0.00342448
007-A_04,0.00700521
007-A_05,0.0121354
007-B_06,0.0107813
007-B_07,0.0115885
007-B_08,0.00717448
007-B_09,0.00666667
007-B_10,0.00549479
008-A_01,0.0133594
008-A_02,0.0153646
008-A_03,0.0486849
008-A_04,0.0272005
008-A_05,0.0322135
008-B_06,0.019349
008-B_07,0.0150781
008-B_08,0.0363021
008-B_09,0.015026
008-B_10,0.00563802
009-A_01,0.00459635
009-A_02,0.00815104
009-A_03,0.00346354
009-A_04,0.003125
009-A_05,0.00329427
009-B_06,0.00238281
009-B_07,0.0120313
009-B_08,0.0139714
009-B_09,0.00463542
009-B_10,0.00178385
010-A_01,0.00282552
010-A_02,0.00132813
010-A_03,0.00432292
010-A_04,0.00199219
010-A_05,0.00144531
010-B_06,0.00335938
010-B_07,0.00880208
010-B_08,0.00263021
010-B_09,0.00390625
010-B_10,0.00138021
011-A_01,0.010612
011-A_02,0.0344922
011-A_03,0.00369792
011-A_04,0.00626302
011-A_05,0.00527344
011-B_06,0.004375
011-B_07,0.0061849
011-B_08,0.00615885
011-B_09,0.00375
011-B_10,0.00722656
012-A_01,0.00102865
012-A_02,0.00338542
012-A_03,0.00239583
012-A_04,0.0021224
012-A_05,0.00140625
012-B_06,0.00183594
012-B_07,0.000963542
012-B_08,0.0031901
012-B_09,0.00261719
012-B_10,0.00119792
013-A_01,0.00128906
013-A_02,0.00191406
013-A_03,0.00119792
013-A_04,0.00105469
013-A_05,0.00106771
013-B_06,0.00141927
013-B_07,0.00247396
013-B_08,0.00117188
013-B_09,0.00195312
013-B_10,0.00160156
014-A_01,0.0025
014-A_02,0.00921875
014-A_03,0.00923177
014-A_04,0.00445313
014-A_05,0.0823698
014-B_06,0.0129036
014-B_07,0.00502604
014-B_08,0.0052474
014-B_09,0.0021875
014-B_10,0.00526042
015-A_01,0.0480339
015-A_02,0.0941927
015-A_03,0.0707422
015-A_04,0.0066276
015-A_05,0.0507812
015-B_06,0.0332552
015-B_07,0.104766
015-B_08,0.00351563
015-B_09,0.0526953
015-B_10,0.290742
016-A_01,0.00339844
016-A_02,0.00433594
016-A_03,0.00348958
016-A_04,0.00358073
016-A_05,0.00414063
016-B_06,0.00489583
016-B_07,0.00992188
016-B_08,0.00311198
016-B_09,0.00255208
016-B_10,0.00174479
017-A_01,0.117292
017-A_02,0.00295573
017-A_03,0.00320313
017-A_04,0.00455729
017-A_05,0.00820313
017-B_06,0.00455729
017-B_07,0.00346354
017-B_08,0.00515625
017-B_09,0.00253906
017-B_10,0.00320313
018-A_01,0.00394531
018-A_02,0.0086849
018-A_03,0.00248698
018-A_04,0.009375
018-A_05,0.0075651
018-B_06,0.0221354
018-B_07,0.00911458
018-B_08,0.0046224
018-B_09,0.00570313
018-B_10,0.0189844
019-A_01,0.0139844
019-A_02,0.0475781
019-A_03,0.00549479
019-A_04,0.0158854
019-A_05,0.0111458
019-B_06,0.0178516
019-B_07,0.00580729
019-B_08,0.00356771
019-B_09,0.0129036
019-B_10,0.00670573
020-A_01,0.0578906
020-A_02,0.00893229
020-A_03,0.00583333
020-A_04,0.0132161
020-A_05,0.0126042
020-B_06,0.0364453
020-B_07,0.016224
020-B_08,0.0186328
020-B_09,0.0270573
020-B_10,0.0594922
021-A_01,0.00364583
021-A_02,0.0171354
021-A_03,0.011276
021-A_04,0.00369792
021-A_05,0.00388021
021-B_06,0.0375521
021-B_07,0.00632813
021-B_08,0.0418359
021-B_09,0.0511458
021-B_10,0.0382161
022-A_01,0.0015625
022-A_02,0.0240104
022-A_03,0.00776042
022-A_04,0.019362
022-A_05,0.00296875
022-B_06,0.00334635
022-B_07,0.00760417
022-B_08,0.00472656
022-B_09,0.00684896
022-B_10,0.0144401
023-A_01,0.285534
023-A_02,0.00496094
023-A_03,0.0312109
023-A_04,0.0135286
023-A_05,0.0213151
023-B_06,0.00486979
023-B_07,0.00648438
023-B_08,0.00552083
023-B_09,0.00958333
023-B_10,0.0404427
024-A_01,0.00498698
024-A_02,0.00445313
024-A_03,0.00597656
024-A_04,0.00457031
024-A_05,0.00339844
024-B_06,0.00398438
024-B_07,0.110195
024-B_08,0.0170703
024-B_09,0.156172
024-B_10,0.0366797
025-A_01,0.00579427
025-A_02,0.0148177
025-A_03,0.0307943
025-A_04,0.00239583
025-A_05,0.00257813
025-B_06,0.0108854
025-B_07,0.0253906
025-B_08,0.00751302
025-B_09,0.00373698
025-B_10,0.00158854
026-A_01,0.00654948
026-A_02,0.00542969
026-A_03,0.00609375
026-A_04,0.00436198
026-A_05,0.00389323
026-B_06,0.00115885
026-B_07,0.00204427
026-B_08,0.00213542
026-B_09,0.019974
026-B_10,0.00170573
027-A_01,0.00571615
027-A_02,0.00270833
027-A_03,0.00679688
027-A_04,0.298359
027-A_05,0.295807
027-B_06,0.0147135
027-B_07,0.00404948
027-B_08,0.00460938
027-B_09,0.00884115
027-B_10,0.00626302
028-A_01,0.469049
028-A_02,0.252357
028-A_03,0.0244661
028-A_04,0.00981771
028-A_05,0.240534
028-B_06,0.0345833
028-B_07,0.00773438
028-B_08,0.0149219
028-B_09,0.0123438
028-B_10,0.00602865
029-A_01,0.00446615
029-A_02,0.000989583
029-A_03,0.0031901
029-A_04,0.00158854
029-A_05,0.00204427
029-B_06,0.0025651
029-B_07,0.0197917
029-B_08,0.00423177
029-B_09,0.00329427
029-B_10,0.049987
030-A_01,0.646888
030-A_02,0.00760417
030-A_03,0.00277344
030-A_04,0.00549479
030-A_05,0.0916927
030-B_06,0.00177083
030-B_07,0.0028125
030-B_08,0.00171875
030-B_09,0.0011849
030-B_10,0.00415365
031-A_01,0.00321615
031-A_02,0.00583333
