001-A_01,0.0156641
001-A_02,0.0267578
001-A_03,0.0230599
001-A_04,0.0225391
001-A_05,0.0238932
001-B_06,0.0200521
001-B_07,0.0204036
001-B_08,0.0105599
001-B_09,0.0189583
001-B_10,0.0121224
002-A_01,0.140964
002-A_02,0.140534
002-A_03,0.10168
002-A_04,0.103503
002-A_05,0.128229
002-B_06,0.0789063
002-B_07,0.0710677
002-B_08,0.0815365
002-B_09,0.096237
002-B_10,0.0760026
003-A_01,0.0339193
003-A_02,0.0176953
003-A_03,0.0333203
003-A_04,0.0319141
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0194141
003-B_09,0.0263151
003-B_10,0.0247005
004-A_01,0.130299
004-A_02,0.144232
004-A_03,0.123464
004-A_04,0.119206
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.106992
004-B_10,0.0986328
005-A_01,0.0723177
005-A_02,0.0718099
005-A_03,0.0747135
005-A_04,0.0638672
005-A_05,0.0727344
005-B_06,0.0688021
005-B_07,0.0731901
005-B_08,0.0755078
005-B_09,0.0763672
005-B_10,0.0702865
006-A_01,0.0580729
006-A_02,0.0648177
006-A_03,0.0574349
006-A_04,0.0628255
006-A_05,0.0642708
006-B_06,0.0597917
006-B_07,0.0630859
006-B_08,0.0645443
006-B_09,0.060599
006-B_10,0.0609245
007-A_01,0.137773
007-A_02,0.118854
007-A_03,0.149349
007-A_04,0.133555
007-A_05,0.158906
007-B_06,0.158529
007-B_07,0.134635
007-B_08,0.140807
007-B_09,0.116367
007-B_10,0.132878
008-A_01,0.15194
008-A_02,0.152161
008-A_03,0.145143
008-A_04,0.152813
008-A_05,0.146484
008-B_06,0.141862
008-B_07,0.156484
008-B_08,0.146862
008-B_09,0.152122
008-B_10,0.143737
009-A_01,0.0617708
009-A_02,0.0608203
009-A_03,0.0546094
009-A_04,0.0578516
009-A_05,0.0567318
009-B_06,0.0659766
009-B_07,0.0716016
009-B_08,0.0753906
009-B_09,0.0625
009-B_10,0.0629688
010-A_01,0.109479
010-A_02,0.22776
010-A_03,0.119063
010-A_04,0.119935
010-A_05,0.133503
010-B_06,0.273177
010-B_07,0.238633
