001-A_01,0.00454427
001-A_02,0.0111719
001-A_03,0.0144271
001-A_04,0.0078125
001-A_05,0.0150521
001-B_06,0.0147786
001-B_07,0.00252604
001-B_08,0.00533854
001-B_09,0.0123438
001-B_10,0.0040625
002-A_01,0.0316536
002-A_02,0.0429948
002-A_03,0.00701823
002-A_04,0.00670573
002-A_05,0.0106641
002-B_06,0.00408854
002-B_07,0.00486979
002-B_08,0.005
002-B_09,0.0109505
002-B_10,0.0383333
003-A_01,0.00601563
003-A_02,0.00591146
003-A_03,0.0121875
003-A_04,0.0273698
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00992188
003-B_09,0.0105208
003-B_10,0.00914063
004-A_01,0.010625
004-A_02,0.0146875
004-A_03,0.0136719
004-A_04,0.0104036
004-A_05,0
004-B_06,0
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00958333
004-B_10,0.00609375
005-A_01,0.0247005
005-A_02,0.028138
005-A_03,0.0411068
005-A_04,0.0273047
005-A_05,0.00613281
005-B_06,0.00613281
005-B_07,0.003125
005-B_08,0.0213802
005-B_09,0.00941406
005-B_10,0.0243099
006-A_01,0.013138
006-A_02,0.0147917
006-A_03,0.0130859
006-A_04,0.0176823
006-A_05,0.0377995
006-B_06,0.00602865
006-B_07,0.00602865
006-B_08,0.00884115
006-B_09,0.0107813
006-B_10,0.00884115
007-A_01,0.0285156
007-A_02,0.0492708
007-A_03,0.0153125
007-A_04,0.0104818
007-A_05,0.0696354
007-B_06,0.00541667
007-B_07,0.0282682
007-B_08,0.0207943
007-B_09,0.0496354
007-B_10,0.0222005
008-A_01,0.0119922
008-A_02,0.0164583
008-A_03,0.00911458
008-A_04,0.00860677
008-A_05,0.0154557
008-B_06,0.0170964
008-B_07,0
008-B_08,0.0123438
008-B_09,0.0229427
008-B_10,0.004375
009-A_01,0.0286849
009-A_02,0.00875
009-A_03,0.00778646
009-A_04,0.0381641
009-A_05,0.0315625
009-B_06,0.0140104
009-B_07,0.022487
009-B_08,0.0141406
009-B_09,0.0185156
009-B_10,0.0107031
010-A_01,0.0527474
010-A_02,0.318411
010-A_03,0.0511328
010-A_04,0.0152083
010-A_05,0.0844922
010-B_06,0.35168
010-B_07,0.341549
010-B_08,0.355534
010-B_09,0.0159115
010-B_10,0.0342057
011-A_01,0.00911458
011-A_02,0.0192969
011-A_03,0.00744792
011-A_04,0.00554688
011-A_05,0.0164583
011-B_06,0.0101302
011-B_07,0.0251823
011-B_08,0.0113672
011-B_09,0.0135677
011-B_10,0.0223568
012-A_01,0.00710938
012-A_02,0.00794271
012-A_03,0.00546875
012-A_04,0.00283854
012-A_05,0.005625
012-B_06,0.00764323
012-B_07,0.0180208
012-B_08,0.0104688
012-B_09,0.0104427
012-B_10,0
013-A_01,0.129948
013-A_02,0.154714
013-A_03,0.310052
013-A_04,0.124818
013-A_05,0.569076
013-B_06,0.0265625
013-B_07,0.0475
013-B_08,0.126198
013-B_09,0.0133073
013-B_10,0.366667
014-A_01,0.0346875
014-A_02,0.0451823
014-A_03,0.0189844
014-A_04,0.0723307
014-A_05,0.0196224
014-B_06,0.0285677
014-B_07,0.322474
014-B_08,0.336419
014-B_09,0.0403776
014-B_10,0.0329557
015-A_01,0.0314844
015-A_02,0.385378
015-A_03,0.0709766
015-A_04,0.078125
015-A_05,0.36724
015-B_06,0.00898438
015-B_07,0.00677083
015-B_08,0.0130469
015-B_09,0.0223438
015-B_10,0.0113802
016-A_01,0.0245833
016-A_02,0.0117188
016-A_03,0.0130208
016-A_04,0.00523438
016-A_05,0.269688
016-B_06,0.0184245
016-B_07,0.0865104
016-B_08,0.00666667
016-B_09,0.00877604
016-B_10,0.0115495
017-A_01,0.027513
017-A_02,0.0295052
017-A_03,0.0892708
017-A_04,0.304102
017-A_05,0.18513
017-B_06,0.0153125
017-B_07,0.0228125
017-B_08,0.0277995
017-B_09,0.0519922
017-B_10,0.0113802
018-A_01,0.0276823
018-A_02,0.0168229
018-A_03,0.0161198
018-A_04,0.0501563
018-A_05,0.0188021
018-B_06,0.010026
018-B_07,0.0120052
018-B_08,0.0498958
018-B_09,0.019974
018-B_10,0.0501302
019-A_01,0.296836
019-A_02,0.291758
019-A_03,0.292813
019-A_04,0.021888
019-A_05,0.00623698
019-B_06,0.0341667
019-B_07,0.0282943
019-B_08,0.27612
019-B_09,0.0433073
019-B_10,0.0365365
020-A_01,0.0262109
020-A_02,0.28056
020-A_03,0.00726563
020-A_04,0.0216276
020-A_05,0.271797
020-B_06,0.0116146
020-B_07,0.324857
020-B_08,0.348346
020-B_09,0.333307
020-B_10,0.318242
021-A_01,0.0153906
021-A_02,0.112227
021-A_03,0.0234115
021-A_04,0.0698958
021-A_05,0.0175521
021-B_06,0.0166927
021-B_07,0.0119792
021-B_08,0.143594
021-B_09,0.0160547
021-B_10,0.0290104
022-A_01,0.00901042
022-A_02,0.0088151
022-A_03,0.00821615
022-A_04,0.160104
022-A_05,0.0132031
022-B_06,0.0285286
022-B_07,0.0247135
022-B_08,0.0183073
022-B_09,0.0127604
022-B_10,0.00910156
023-A_01,0.311406
023-A_02,0.215013
023-A_03,0.0105729
023-A_04,0.0136328
023-A_05,0.0310547
023-B_06,0.0422135
023-B_07,0.0196875
023-B_08,0.00752604
023-B_09,0.0378125
023-B_10,0.0167448
024-A_01,0.0303906
024-A_02,0.0423437
024-A_03,0.0493229
024-A_04,0.0381771
024-A_05,0.278411
024-B_06,0.00971354
024-B_07,0.033125
024-B_08,0.318893
024-B_09,0.0188281
024-B_10,0.00803385
025-A_01,0.300872
025-A_02,0.276406
025-A_03,0.0752995
025-A_04,0.0619271
025-A_05,0.024375
025-B_06,0.00916667
025-B_07,0.339792
025-B_08,0.0228385
025-B_09,0.336198
025-B_10,0.0288802
026-A_01,0.304766
026-A_02,0.0133854
026-A_03,0.00421875
026-A_04,0.0202214
026-A_05,0.00833333
026-B_06,0.0169401
026-B_07,0.0084375
026-B_08,0.0288281
026-B_09,0.0146354
026-B_10,0.00960937
027-A_01,0.210938
027-A_02,0.0129688
027-A_03,0.230052
027-A_04,0.0129948
027-A_05,0.0211979
027-B_06,0.03
027-B_07,0.268411
027-B_08,0.209961
027-B_09,0.266302
027-B_10,0.35069
028-A_01,0.0228646
028-A_02,0.0103385
028-A_03,0.024401
028-A_04,0.044974
028-A_05,0.03875
028-B_06,0.183659
028-B_07,0.0804688
028-B_08,0.405482
028-B_09,0.0346875
028-B_10,0.101458
029-A_01,0.0276953
029-A_02,0.0318099
029-A_03,0.0467708
029-A_04,0.0301172
029-A_05,0.019401
029-B_06,0.0125
029-B_07,0.0105469
029-B_08,0.0421875
029-B_09,0.010026
029-B_10,0.0573177
030-A_01,0.00690104
030-A_02,0.0181901
030-A_03,0.0266016
030-A_04,0.0172005
030-A_05,0.0177344
030-B_06,0.0221745
030-B_07,0.0221484
030-B_08,0.0235417
030-B_09,0.0109245
030-B_10,0.0128255
031-A_01,0.00800781
031-A_02,0.0102865
031-A_03,0.0149609
031-A_04,0.16125
031-A_05,0.238203
031-B_06,0.258633
031-B_07,0.314115
031-B_08,0.101953
031-B_09,0.020651
031-B_10,0.113724
032-A_01,0.0616667
032-A_02,0.427318
032-A_03,0.410391
032-A_04,0.429896
032-A_05,0.434961
032-B_06,0.466133
032-B_07,0.0813411
032-B_08,0.0813411
032-B_09,0.305208
032-B_10,0.0529297
033-A_01,0.023151
033-A_02,0.00554688
033-A_03,0.0278125
033-A_04,0.0110938
033-A_05,0.0126823
033-B_06,0.038776
033-B_07,0.035638
033-B_08,0.327552
033-B_09,0.324818
033-B_10,0.307487
034-A_01,0.00630208
034-A_02,0.0253646
034-A_03,0.0257552
034-A_04,0.0229427
034-A_05,0.0083724
034-B_06,0.0297396
034-B_07,0.00660156
034-B_08,0.0307031
034-B_09,0.00764323
034-B_10,0.0189844
035-A_01,0.123229
035-A_02,0.132318
035-A_03,0.12362
035-A_04,0
035-A_05,0.0127604
035-B_06,0.118242
035-B_07,0.414805
035-B_08,0.342044
035-B_09,0.0269271
035-B_10,0.0883464
036-A_01,0.00458333
036-A_02,0.00692708
036-A_03,0.0141276
036-A_04,0.00890625
036-A_05,0.016862
036-B_06,0.00778646
036-B_07,0.018724
036-B_08,0.0258854
036-B_09,0
036-B_10,0.0184766
