049-B_07,0.0560286
049-B_08,0.0644531
049-B_09,0.0673698
049-B_10,0.0997656
050-A_01,0.114479
050-A_02,0.101081
050-A_03,0.103724
050-A_04,0.101745
050-A_05,0.096875
050-B_06,0.0465365
050-B_07,0.0648438
050-B_08,0.0499089
050-B_09,0.0495833
050-B_10,0.0616016
051-A_01,0.166471
051-A_02,0.135247
051-A_03,0.158438
051-A_04,0.150078
051-A_05,0.136419
051-B_06,0.102943
051-B_07,0.124961
051-B_08,0.101836
051-B_09,0.101576
051-B_10,0.105339
052-A_01,0.122969
052-A_02,0.123776
052-A_03,0.114388
052-A_04,0.111146
052-A_05,0.112526
052-B_06,0.155951
052-B_07,0.162812
052-B_08,0.152266
052-B_09,0.164049
052-B_10,0.164466
053-A_01,0.116315
053-A_02,0.119076
053-A_03,0.112747
053-A_04,0.111289
053-A_05,0.104753
053-B_06,0.133633
053-B_07,0.115443
053-B_08,0.137135
053-B_09,0.115729
053-B_10,0.141406
054-A_01,0.13026
054-A_02,0.14681
054-A_03,0.146224
054-A_04,0.146771
054-A_05,0.1575
054-B_06,0.0942188
054-B_07,0.0953646
054-B_08,0.0947786
054-B_09,0.100846
054-B_10,0.096263
055-A_01,0.0765625
055-A_02,0.242565
055-A_03,0.0855729
055-A_04,0.0776693
055-A_05,0.10293
055-B_06,0.102383
055-B_07,0.0911328
055-B_08,0.095013
055-B_09,0.100378
055-B_10,0.0993229
056-A_01,0.113672
056-A_02,0.118984
056-A_03,0.131745
056-A_04,0.114518
056-A_05,0.154792
056-B_06,0.132292
056-B_07,0.127786
056-B_08,0.123919
056-B_09,0.11388
056-B_10,0.12974
057-A_01,0.0789323
057-A_02,0.0853516
057-A_03,0.0961068
057-A_04,0.0932422
057-A_05,0.0857292
057-B_06,0.0610677
057-B_07,0.060651
057-B_08,0.0582813
057-B_09,0.0704948
057-B_10,0.0634245
058-A_01,0.12082
058-A_02,0.139141
058-A_03,0.113529
058-A_04,0.24707
058-A_05,0.113581
058-B_06,0.313151
058-B_07,0.122826
058-B_08,0.125221
058-B_09,0.132031
058-B_10,0.135234
059-A_01,0.350651
059-A_02,0.322318
059-A_03,0.1575
059-A_04,0.422135
059-A_05,0.367135
059-B_06,0.266745
059-B_07,0.292292
059-B_08,0.273529
059-B_09,0.293164
059-B_10,0.382161
060-A_01,0.16168
060-A_02,0.13194
060-A_03,0.17526
060-A_04,0.152552
060-A_05,0.165964
060-B_06,0.132969
060-B_07,0.129453
060-B_08,0.130872
060-B_09,0.130768
060-B_10,0.136276
061-A_01,0.115234
061-A_02,0.111055
061-A_03,0.214362
061-A_04,0.218333
061-A_05,0.114544
061-B_06,0.119336
061-B_07,0.117461
061-B_08,0.121549
061-B_09,0.134818
061-B_10,0.121758
062-A_01,0.088138
062-A_02,0.0886589
062-A_03,0.0902604
062-A_04,0.0917318
062-A_05,0.0859505
062-B_06,0.111042
062-B_07,0.227214
062-B_08,0.0456901
062-B_09,0.223385
062-B_10,0.0475391
063-A_01,0.105417
063-A_02,0.107318
063-A_03,0.133685
063-A_04,0.146289
063-A_05,0.108685
063-B_06,0.0836979
063-B_07,0.729792
063-B_08,0.0890495
063-B_09,0.113294
063-B_10,0.130143
064-A_01,0.0697786
064-A_02,0.0775651
064-A_03,0.0757552
064-A_04,0.0768359
064-A_05,0.0925911
064-B_06,0.0778646
064-B_07,0.0773438
064-B_08,0.0840755
064-B_09,0.0829948
064-B_10,0.0743359
065-A_01,0.103008
065-A_02,0.0796484
065-A_03,0.0823958
065-A_04,0.0808333
065-A_05,0.0992969
065-B_06,0.091901
065-B_07,0.10349
065-B_08,0.110091
065-B_09,0.0791927
065-B_10,0.0908854
066-A_01,0.0726172
066-A_02,0.0683333
066-A_03,0.0703646
066-A_04,0.0686979
066-A_05,0.0610807
066-B_06,0.0259635
066-B_07,0.0383724
066-B_08,0.0249609
066-B_09,0.0316667
066-B_10,0.0268229
067-A_01,0.0727083
067-A_02,0.108971
067-A_03,0.0791276
067-A_04,0.0784115
067-A_05,0.066276
067-B_06,0.0736719
067-B_07,0.166914
067-B_08,0.0864323
067-B_09,0.0755339
067-B_10,0.0692578
068-A_01,0.0676172
068-A_02,0.0634896
068-A_03,0.0689193
068-A_04,0.060013
068-A_05,0.0602995
068-B_06,0.0675781
068-B_07,0.0575
068-B_08,0.332656
068-B_09,0.0498958
068-B_10,0.0375781
069-A_01,0.0950391
069-A_02,0.101484
069-A_03,0.112461
069-A_04,0.122253
069-A_05,0.111667
069-B_06,0.0807812
069-B_07,0.0693229
069-B_08,0.0786198
069-B_09,0.0882422
069-B_10,0.0703125
070-A_01,0.130026
070-A_02,0.112487
070-A_03,0.23099
070-A_04,0.120612
070-A_05,0.228971
070-B_06,0.104505
070-B_07,0.0942057
070-B_08,0.0838542
070-B_09,0.0750781
070-B_10,0.0826302
071-A_01,0.0491406
071-A_02,0.0486068
071-A_03,0.045651
071-A_04,0.0461198
071-A_05,0.0519531
071-B_06,0.0709896
071-B_07,0.248281
071-B_08,0.258529
071-B_09,0.25612
071-B_10,0.252409
072-A_01,0.0545443
072-A_02,0.0663021
072-A_03,0.0563672
072-A_04,0.0526823
072-A_05,0.0567448
072-B_06,0.0327604
072-B_07,0.0481771
072-B_08,0.043776
072-B_09,0.0501042
072-B_10,0.0436328
073-A_01,0.271107
073-A_02,0.288542
073-A_03,0.280026
073-A_04,0.0752995
073-A_05,0.0802214
073-B_06,0.0609375
073-B_07,0.0464583
073-B_08,0.322357
073-B_09,0.0494922
073-B_10,0.0489714
074-A_01,0.0935938
074-A_02,0.0657552
074-A_03,0.0994141
074-A_04,0.102474
074-A_05,0.0919922
074-B_06,0.0739974
074-B_07,0.0736068
074-B_08,0.0621875
074-B_09,0.0608203
074-B_10,0.055013
075-A_01,0.189701
075-A_02,0.15819
075-A_03,0.159453
075-A_04,0.170768
075-A_05,0.175286
075-B_06,0.172799
075-B_07,0.150755
075-B_08,0.174818
075-B_09,0.17832
075-B_10,0.182057
076-A_01,0.186445
076-A_02,0.449531
076-A_03,0.131029
076-A_04,0.107253
076-A_05,0.112188
076-B_06,0.469362
076-B_07,0.771927
076-B_08,0.122305
076-B_09,0.238398
076-B_10,0.0961979
077-A_01,0.0693099
077-A_02,0.11056
077-A_03,0.0878906
077-A_04,0.0767057
077-A_05,0.064401
077-B_06,0.294427
077-B_07,0.296719
077-B_08,0.289844
077-B_09,0.294792
077-B_10,0.304818
078-A_01,0.0495833
078-A_02,0.065612
078-A_03,0.0610156
078-A_04,0.0570964
078-A_05,0.0442318
078-B_06,0.201615
078-B_07,0.201471
078-B_08,0.193346
078-B_09,0.0633854
078-B_10,0.0789193
079-A_01,0.0107682
079-A_02,0.0236068
079-A_03,0.018151
079-A_04,0.0234115
079-A_05,0.0182031
079-B_06,0.0196094
079-B_07,0.0271875
079-B_08,0.307643
079-B_09,0.0316276
079-B_10,0.0705729
080-A_01,0.127995
080-A_02,0.146315
080-A_03,0.11276
080-A_04,0.117526
080-A_05,0.110208
080-B_06,0.144102
080-B_07,0.137643
080-B_08,0.141172
080-B_09,0.124818
080-B_10,0.17168
081-A_01,0.245091
081-A_02,0.237318
081-A_03,0.230625
081-A_04,0.228581
081-A_05,0.303789
081-B_06,0.0723307
081-B_07,0.0733724
081-B_08,0.0841536
081-B_09,0.075599
081-B_10,0.258242
082-A_01,0.089401
082-A_02,0.128737
082-A_03,0.105039
082-A_04,0.0164063
082-A_05,0.0798568
082-B_06,0.0300911
082-B_07,0.0432031
082-B_08,0.0515885
082-B_09,0.0446745
082-B_10,0.057513
083-A_01,0.0718229
083-A_02,0.0728776
083-A_03,0.0703255
083-A_04,0.0798828
083-A_05,0.0635417
083-B_06,0.0574479
083-B_07,0.0630859
083-B_08,0.25819
083-B_09,0.0628906
083-B_10,0.0622656
084-A_01,0.111497
084-A_02,0.110859
084-A_03,0.120039
084-A_04,0.127044
084-A_05,0.112656
084-B_06,0.0884896
084-B_07,0.111367
084-B_08,0.0921224
084-B_09,0.0917057
084-B_10,0.107904
085-A_01,0.10707
085-A_02,0.108177
085-A_03,0.119674
085-A_04,0.119297
085-A_05,0.11181
085-B_06,0.0483594
085-B_07,0.0467057
085-B_08,0.0492839
085-B_09,0.0480729
085-B_10,0.0538411
086-A_01,0.0673958
086-A_02,0.0626953
086-A_03,0.0722266
086-A_04,0.0689583
086-A_05,0.0673568
086-B_06,0.0710026
086-B_07,0.0853776
086-B_08,0.183112
086-B_09,0.088776
086-B_10,0.0869401
087-A_01,0.17431
087-A_02,0.128685
087-A_03,0.216654
087-A_04,0.0539844
087-A_05,0.249323
087-B_06,0.236641
087-B_07,0.241719
087-B_08,0.19069
087-B_09,0.0838672
087-B_10,0.0898698
088-A_01,0.112865
088-A_02,0.122279
088-A_03,0.0990625
088-A_04,0.111719
088-A_05,0.0988411
088-B_06,0.0829557
088-B_07,0.303568
088-B_08,0.297995
088-B_09,0.0866797
088-B_10,0.304857
089-A_01,0.0461068
089-A_02,0.0694531
089-A_03,0.0523438
089-A_04,0.0613542
089-A_05,0.063138
089-B_06,0.0544141
089-B_07,0.0561589
089-B_08,0.0500651
089-B_09,0.0613151
089-B_10,0.078151
090-A_01,0.0407552
090-A_02,0.0410677
090-A_03,0.318229
090-A_04,0.0377995
090-A_05,0.0418229
090-B_06,0.043151
090-B_07,0.029362
090-B_08,0.0410677
090-B_09,0.0386458
090-B_10,0.0327995
091-A_01,0.253958
091-A_02,0.270443
091-A_03,0.232786
091-A_04,0.235638
091-A_05,0.30207
091-B_06,0.231523
091-B_07,0.241107
091-B_08,0.243164
091-B_09,0.241263
091-B_10,0.238672
092-A_01,0.244232
092-A_02,0.0725651
092-A_03,0.134128
092-A_04,0.0761849
092-A_05,0.0822266
092-B_06,0.0470052
092-B_07,0.0379818
092-B_08,0.0374609
092-B_09,0.0726302
092-B_10,0.0354167
093-A_01,0.0610286
093-A_02,0.0701172
093-A_03,0.0739974
093-A_04,0.284674
093-A_05,0.0593359
093-B_06,0.803958
093-B_07,0.804727
093-B_08,0.0938672
093-B_09,0.830677
093-B_10,0.100169
094-A_01,0.286302
094-A_02,0.081237
094-A_03,0.107995
094-A_04,0.0782682
094-A_05,0.0719792
094-B_06,0.0716536
094-B_07,0.0613802
094-B_08,0.0602344
094-B_09,0.0667839
094-B_10,0.089375
095-A_01,0.154063
095-A_02,0.299531
095-A_03,0.059388
095-A_04,0.0408724
095-A_05,0.0567708
095-B_06,0.0449089
095-B_07,0.0433854
095-B_08,0.333021
095-B_09,0.0509505
095-B_10,0.0360286
096-A_01,0.0297786
096-A_02,0.0297656
096-A_03,0.0297786
096-A_04,0.0359896
096-A_05,0.0443099
096-B_06,0.0709635
096-B_07,0.0676172
096-B_08,0.0618229
096-B_09,0.0696745
096-B_10,0.0735547
097-A_01,0.0145052
097-A_02,0.0589193
097-A_03,0.0878906
097-A_04,0.0686719
097-A_05,0.0675
097-B_06,0.0730729
097-B_07,0.0690365
097-B_08,0.0745182
097-B_09,0.0655078
097-B_10,0.0685156
098-A_01,0.111953
098-A_02,0.104818
098-A_03,0.100872
098-A_04,0.109258
098-A_05,0.101953
098-B_06,0.230234
098-B_07,0.084401
098-B_08,0.224505
098-B_09,0.208984
098-B_10,0.217096
099-A_01,0.0699609
099-A_02,0.0389453
099-A_03,0.0421354
099-A_04,0.0371615
099-A_05,0.0413932
099-B_06,0.0805339
099-B_07,0.0674089
099-B_08,0.110091
099-B_09,0.0717839
099-B_10,0.0693229
100-A_01,0.105391
100-A_02,0.117266
100-A_03,0.119141
100-A_04,0.125039
100-A_05,0.121745
100-B_06,0.0920703
100-B_07,0.0722396
100-B_08,0.0767708
100-B_09,0.0777214
100-B_10,0.0759115
101-A_01,0.120273
101-A_02,0.117878
101-A_03,0.133411
101-A_04,0.113281
101-A_05,0.137526
101-B_06,0.0972266
101-B_07,0.0943099
101-B_08,0.0919271
101-B_09,0.0796484
101-B_10,0.0816406
102-A_01,0.104701
102-A_02,0.275938
102-A_03,0.10819
102-A_04,0.106536
102-A_05,0.288698
102-B_06,0.0828776
102-B_07,0.0942188
102-B_08,0.0929427
102-B_09,0.084349
102-B_10,0.0825781
103-A_01,0.0854297
103-A_02,0.0747917
103-A_03,0.0719792
103-A_04,0.0724219
103-A_05,0.0695703
103-B_06,0.122266
103-B_07,0.237956
103-B_08,0.264362
103-B_09,0.0953646
103-B_10,0.0939193
104-A_01,0.0847266
104-A_02,0.0786458
104-A_03,0.0778776
104-A_04,0.0841667
104-A_05,0.0722917
104-B_06,0.0291016
104-B_07,0.0340755
104-B_08,0.0704167
104-B_09,0.129883
104-B_10,0.316497
105-A_01,0.0691797
105-A_02,0.0616667
105-A_03,0.0553125
105-A_04,0.0491667
105-A_05,0.0517969
105-B_06,0.0470964
105-B_07,0.0485156
105-B_08,0.0429036
105-B_09,0.0194661
105-B_10,0.0348177
106-A_01,0.0669141
106-A_02,0.0520703
106-A_03,0.0371484
106-A_04,0.053724
106-A_05,0.031849
106-B_06,0.231719
106-B_07,0.0498177
106-B_08,0.0336979
106-B_09,0.0513151
106-B_10,0.0395313
107-A_01,0.110677
107-A_02,0.104883
107-A_03,0.102904
107-A_04,0.10474
107-A_05,0.107383
107-B_06,0.112565
107-B_07,0.090013
107-B_08,0.093151
107-B_09,0.146367
107-B_10,0.0880729
108-A_01,0.155898
108-A_02,0.118685
108-A_03,0.152161
108-A_04,0.122409
108-A_05,0.114674
108-B_06,0.110378
108-B_07,0.111471
108-B_08,0.0992057
108-B_09,0.113424
108-B_10,0.105247
109-A_01,0.137461
109-A_02,0.121849
109-A_03,0.120469
109-A_04,0.116615
109-A_05,0.126875
109-B_06,0.13056
109-B_07,0.129727
109-B_08,0.144023
109-B_09,0.134219
109-B_10,0.141133
110-A_01,0.0758724
110-A_02,0.0943229
110-A_03,0.0965625
110-A_04,0.101055
110-A_05,0.100716
110-B_06,0.0885677
110-B_07,0.0968099
110-B_08,0.0954036
110-B_09,0.0969401
110-B_10,0.0925651
111-A_01,0.0930078
111-A_02,0.0901172
111-A_03,0.0953516
111-A_04,0.0848177
111-A_05,0.0897135
111-B_06,0.263724
111-B_07,0.0947786
111-B_08,0.0973568
111-B_09,0.0960026
111-B_10,0.0948828
112-A_01,0.139258
112-A_02,0.218281
112-A_03,0.109544
112-A_04,0.105951
112-A_05,0.107266
112-B_06,0.225247
112-B_07,0.210156
112-B_08,0.345885
112-B_09,0.0544792
112-B_10,0.0917448
113-A_01,0.144687
113-A_02,0.117721
113-A_03,0.146042
113-A_04,0.146419
113-A_05,0.127591
113-B_06,0.138047
113-B_07,0.144648
113-B_08,0.126029
113-B_09,0.130846
113-B_10,0.126953
114-A_01,0.0678646
114-A_02,0.0662109
114-A_03,0.0650521
114-A_04,0.0713802
114-A_05,0.0700911
114-B_06,0.104883
114-B_07,0.0976953
114-B_08,0.150703
114-B_09,0.0827995
114-B_10,0.0935026
115-A_01,0.0891536
115-A_02,0.0798568
115-A_03,0.0801823
115-A_04,0.0645573
115-A_05,0.0920182
115-B_06,0.071888
115-B_07,0.0591927
115-B_08,0.0732031
115-B_09,0.0571354
115-B_10,0.0497005
116-A_01,0.267357
116-A_02,0.0292839
116-A_03,0.0295052
116-A_04,0.0399089
116-A_05,0.0738021
116-B_06,0.0723307
116-B_07,0.203724
116-B_08,0.0580599
116-B_09,0.0383464
116-B_10,0.0533594
117-A_01,0.0911328
117-A_02,0.258268
117-A_03,0.123138
117-A_04,0.0697266
117-A_05,0.0741016
117-B_06,0.0842448
117-B_07,0.0785156
117-B_08,0.0889453
117-B_09,0.0918359
117-B_10,0.276667
118-A_01,0.564935
118-A_02,0.567813
118-A_03,0.568529
118-A_04,0.498099
118-A_05,0.532565
118-B_06,0.0384245
118-B_07,0.290885
118-B_08,0.538229
118-B_09,0.453451
118-B_10,0.0360286
119-A_01,0.328971
119-A_02,0.325052
119-A_03,0.0399089
119-A_04,0.323398
119-A_05,0.313047
119-B_06,0.0396745
119-B_07,0.0521615
119-B_08,0.05375
119-B_09,0.0589323
119-B_10,0.0475521
120-A_01,0.20457
120-A_02,0.414427
120-A_03,0.236706
120-A_04,0.0946094
120-A_05,0.265534
120-B_06,0.0703255
120-B_07,0.0641016
120-B_08,0.263516
120-B_09,0.0786719
120-B_10,0.0596615
121-A_01,0.193945
121-A_02,0.0605078
121-A_03,0.0579036
121-A_04,0.0614323
121-A_05,0.0557031
121-B_06,0.0776693
121-B_07,0.203034
121-B_08,0.0816927
121-B_09,0.0697135
121-B_10,0.0819401
122-A_01,0.0766797
122-A_02,0.0927214
122-A_03,0.0867188
122-A_04,0.0705859
122-A_05,0.0670833
122-B_06,0.107917
122-B_07,0.127656
122-B_08,0.128893
122-B_09,0.131003
122-B_10,0.127409
123-A_01,0.0203255
