001-A_01,0.0053125
001-A_02,0.0410807
001-A_03,0.0121484
001-A_04,0.0138672
001-A_05,0.00907552
001-B_06,0.00945313
001-B_07,0.00584635
001-B_08,0.010599
001-B_09,0.00410156
001-B_10,0.00416667
002-A_01,0.234857
002-A_02,0.0176432
002-A_03,0.00441406
002-A_04,0.00671875
002-A_05,0.368125
002-B_06,0.035638
002-B_07,0.0288281
002-B_08,0.0261719
002-B_09,0.120651
002-B_10,0.013151
003-A_01,0.0028125
003-A_02,0.0050651
003-A_03,0.00479167
003-A_04,0.00518229
003-A_05,0.00414063
003-B_06,0.00398438
003-B_07,0.00480469
003-B_08,0.00707031
003-B_09,0.00333333
003-B_10,0.00609375
004-A_01,0.00686198
004-A_02,0.00425781
004-A_03,0.00423177
004-A_04,0.00386719
004-A_05,0.00700521
004-B_06,0.0056901
004-B_07,0.0064974
004-B_08,0.00548177
004-B_09,0.0123828
004-B_10,0.0053776
005-A_01,0.0289844
005-A_02,0.0254036
005-A_03,0.0395703
005-A_04,0.039375
005-A_05,0.0631901
005-B_06,0.0631901
005-B_07,0.0308594
005-B_08,0.0526953
005-B_09,0.0410156
005-B_10,0.0338542
006-A_01,0.00489583
006-A_02,0.0129688
006-A_03,0.0056901
006-A_04,0.0526172
006-A_05,0.00699219
006-B_06,0.00757813
006-B_07,0.00757813
006-B_08,0.00505208
006-B_09,0.138451
006-B_10,0.0253906
007-A_01,0.0580469
007-A_02,0.0691536
007-A_03,0.00821615
007-A_04,0.0232292
007-A_05,0.0241536
007-B_06,0.0179297
007-B_07,0.0419401
007-B_08,0.0189063
007-B_09,0.0517448
007-B_10,0.00703125
008-A_01,0.0565234
008-A_02,0.0111068
008-A_03,0.0423047
008-A_04,0.0511198
008-A_05,0.137292
008-B_06,0.00778646
008-B_07,0.0114844
008-B_08,0.107643
008-B_09,0.104909
008-B_10,0.0436589
009-A_01,0.00746094
009-A_02,0.0120313
009-A_03,0.0147266
009-A_04,0.00592448
009-A_05,0.0101432
009-B_06,0.00566406
009-B_07,0.00773438
009-B_08,0.0165104
009-B_09,0.00826823
009-B_10,0.00686198
010-A_01,0.0157682
010-A_02,0.00876302
010-A_03,0.00882813
010-A_04,0.0136458
010-A_05,0.00976562
010-B_06,0.0090625
010-B_07,0.00839844
