001-A_01,0.0152865
001-A_02,0.0204688
001-A_03,0.0163411
001-A_04,0.014362
001-A_05,0.0136328
001-B_06,0.011237
001-B_07,0.0178776
001-B_08,0.00972656
001-B_09,0.017487
001-B_10,0.018112
002-A_01,0.139049
002-A_02,0.132096
002-A_03,0.139063
002-A_04,0.128685
002-A_05,0.16625
002-B_06,0.0752344
002-B_07,0.0901302
002-B_08,0.0766536
002-B_09,0.0835938
002-B_10,0.10931
003-A_01,0.0268229
003-A_02,0.0189974
003-A_03,0.0207292
003-A_04,0.0232031
003-A_05,0.0254036
003-B_06,0.0294531
003-B_07,0.030599
003-B_08,0.0179557
003-B_09,0.0257552
003-B_10,0.023138
004-A_01,0.103672
004-A_02,0.104102
004-A_03,0.103893
004-A_04,0.105456
004-A_05,0.0950521
004-B_06,0.101641
004-B_07,0.094987
004-B_08,0.094362
004-B_09,0.0845443
004-B_10,0.087487
005-A_01,0.0621745
005-A_02,0.0585026
005-A_03,0.0626042
005-A_04,0.0566276
005-A_05,0.0752734
005-B_06,0.0713672
005-B_07,0.0613802
005-B_08,0.0596615
005-B_09,0.0592318
005-B_10,0.0607031
006-A_01,0.0620833
006-A_02,0.0540365
006-A_03,0.0513932
006-A_04,0.0566927
006-A_05,0.0583333
006-B_06,0.0625651
006-B_07,0.0628125
006-B_08,0.0669401
006-B_09,0.0647526
006-B_10,0.0892448
007-A_01,0.14651
007-A_02,0.119154
007-A_03,0.139596
007-A_04,0.139557
007-A_05,0.134948
007-B_06,0.133555
007-B_07,0.136198
007-B_08,0.138581
007-B_09,0.141654
007-B_10,0.142565
008-A_01,0.144714
008-A_02,0.155599
008-A_03,0.146732
008-A_04,0.159284
008-A_05,0.163099
008-B_06,0.156758
008-B_07,0.155885
008-B_08,0.132956
008-B_09,0.128529
008-B_10,0.136549
009-A_01,0.0355599
009-A_02,0.0408984
009-A_03,0.0327214
009-A_04,0.0411068
009-A_05,0.041849
009-B_06,0.0477995
009-B_07,0.0423698
009-B_08,0.0530859
009-B_09,0.0520443
009-B_10,0.0422786
010-A_01,0.109818
010-A_02,0.111315
010-A_03,0.115156
010-A_04,0.110273
010-A_05,0.0964323
010-B_06,0.086224
010-B_07,0.116432
010-B_08,0.115495
010-B_09,0.116432
010-B_10,0.114779
011-A_01,0.111289
011-A_02,0.118958
011-A_03,0.11987
011-A_04,0.115833
011-A_05,0.11638
011-B_06,0.119609
011-B_07,0.117422
011-B_08,0.121914
011-B_09,0.119674
011-B_10,0.113372
012-A_01,0.0402474
012-A_02,0.0379557
012-A_03,0.0356771
012-A_04,0.0484375
012-A_05,0.0408464
012-B_06,0.0501823
012-B_07,0.0447396
012-B_08,0.0473568
012-B_09,0.0504167
012-B_10,0.0401693
013-A_01,0.263659
013-A_02,0.248464
013-A_03,0.230404
013-A_04,0.246276
013-A_05,0.245586
013-B_06,0.234271
013-B_07,0.238828
013-B_08,0.236159
013-B_09,0.249336
013-B_10,0.236302
014-A_01,0.112565
014-A_02,0.224453
014-A_03,0.286745
014-A_04,0.139844
014-A_05,0.11724
014-B_06,0.142096
014-B_07,0.121198
014-B_08,0.11707
014-B_09,0.115352
014-B_10,0.11543
015-A_01,0.144727
015-A_02,0.162708
015-A_03,0.122188
015-A_04,0.127917
015-A_05,0.229141
015-B_06,0.0989974
015-B_07,0.0979557
015-B_08,0.0976562
015-B_09,0.0983724
015-B_10,0.270143
016-A_01,0.045
016-A_02,0.027487
016-A_03,0.0300911
016-A_04,0.0241927
016-A_05,0.0327344
016-B_06,0.0197396
016-B_07,0.0536589
016-B_08,0.0195573
016-B_09,0.026901
016-B_10,0.0402995
017-A_01,0.229974
017-A_02,0.0854818
017-A_03,0.0891797
017-A_04,0.0885937
017-A_05,0.0942708
017-B_06,0.118398
