001-A_01,0.00811198
001-A_02,0.0365755
001-A_03,0.00785156
001-A_04,0.0110807
001-A_05,0.00752604
001-B_06,0.00403646
001-B_07,0.00236979
001-B_08,0.00351563
001-B_09,0.00247396
001-B_10,0.00125
002-A_01,0.050599
002-A_02,0.0093099
002-A_03,0.087513
002-A_04,0.0729557
002-A_05,0.45444
002-B_06,0.0241146
002-B_07,0.0136068
002-B_08,0.0245573
002-B_09,0.0194792
002-B_10,0.0575
003-A_01,0.00157552
003-A_02,0.00152344
003-A_03,0.0028125
003-A_04,0.00253906
003-A_05,0.00230469
003-B_06,0.00307292
003-B_07,0.00101563
003-B_08,0.00167969
003-B_09,0.000729167
003-B_10,0.00166667
004-A_01,0.0106901
004-A_02,0.00265625
004-A_03,0.00109375
004-A_04,0.00585938
004-A_05,0.0055599
004-B_06,0.00268229
004-B_07,0.00173177
004-B_08,0.00296875
004-B_09,0.00673177
004-B_10,0.00326823
005-A_01,0.00338542
005-A_02,0.00324219
005-A_03,0.047513
005-A_04,0.053099
005-A_05,0.0579948
005-B_06,0.0579948
005-B_07,0.00261719
005-B_08,0.00483073
005-B_09,0.00404948
005-B_10,0.00332031
006-A_01,0.0030599
006-A_02,0.00576823
006-A_03,0.00300781
006-A_04,0.00536458
006-A_05,0.00433594
006-B_06,0.0097526
006-B_07,0.0097526
006-B_08,0.00848958
006-B_09,0.00542969
006-B_10,0.0666927
007-A_01,0.0122135
007-A_02,0.00839844
007-A_03,0.00483073
007-A_04,0.0096224
007-A_05,0.00425781
007-B_06,0.0175781
007-B_07,0.0107031
007-B_08,0.00466146
007-B_09,0.0088151
007-B_10,0.00546875
008-A_01,0.00726563
008-A_02,0.0350391
008-A_03,0.0815625
008-A_04,0.0435417
008-A_05,0.0230208
008-B_06,0.0651302
008-B_07,0.0103776
008-B_08,0.0491146
008-B_09,0.0294271
008-B_10,0.0175391
009-A_01,0.00432292
009-A_02,0.00744792
009-A_03,0.00175781
009-A_04,0.00196615
009-A_05,0.00333333
009-B_06,0.00390625
009-B_07,0.00329427
009-B_08,0.0142057
009-B_09,0.00778646
009-B_10,0.00300781
010-A_01,0.00372396
010-A_02,0.00670573
010-A_03,0.00369792
010-A_04,0.00230469
010-A_05,0.00296875
010-B_06,0.00339844
010-B_07,0.00432292
010-B_08,0.00260417
010-B_09,0.00277344
010-B_10,0.00361979
011-A_01,0.0108203
011-A_02,0.0261068
011-A_03,0.008125
011-A_04,0.0074349
011-A_05,0.00457031
011-B_06,0.0126953
011-B_07,0.0126302
011-B_08,0.00557292
011-B_09,0.00584635
011-B_10,0.00279948
012-A_01,0.00179688
012-A_02,0.00389323
012-A_03,0.00286458
012-A_04,0.00152344
012-A_05,0.00160156
012-B_06,0.00161458
012-B_07,0.00190104
012-B_08,0.001875
012-B_09,0.00216146
012-B_10,0.00167969
013-A_01,0.00139323
013-A_02,0.000716146
013-A_03,0.00356771
013-A_04,0.000846354
013-A_05,0.00248698
013-B_06,0.0014974
013-B_07,0.00403646
013-B_08,0.00188802
013-B_09,0.00175781
013-B_10,0.000898438
014-A_01,0.0106641
014-A_02,0.0595443
014-A_03,0.400625
014-A_04,0.0877604
014-A_05,0.0064974
014-B_06,0.00519531
014-B_07,0.00347656
014-B_08,0.00363281
014-B_09,0.00614583
014-B_10,0.00510417
015-A_01,0.0567057
015-A_02,0.268398
015-A_03,0.0469401
015-A_04,0.0124479
015-A_05,0.268685
015-B_06,0.00404948
015-B_07,0.0214974
015-B_08,0.000768229
015-B_09,0.526849
015-B_10,0.00505208
016-A_01,0.0161589
016-A_02,0.00822917
016-A_03,0.00628906
016-A_04,0.00266927
016-A_05,0.00391927
016-B_06,0.00611979
016-B_07,0.0253385
016-B_08,0.00261719
016-B_09,0.00398438
016-B_10,0.0160156
017-A_01,0.230169
017-A_02,0.00916667
017-A_03,0.0025651
017-A_04,0.00834635
017-A_05,0.00585938
017-B_06,0.00845052
017-B_07,0.00307292
017-B_08,0.00472656
017-B_09,0.00391927
017-B_10,0.0025
018-A_01,0.0113932
018-A_02,0.00492188
018-A_03,0.0210156
018-A_04,0.00635417
018-A_05,0.0158854
018-B_06,0.00647135
018-B_07,0.0234505
018-B_08,0.0125521
018-B_09,0.0132031
018-B_10,0.00967448
019-A_01,0.00764323
019-A_02,0.0135807
019-A_03,0.00854167
019-A_04,0.0121615
019-A_05,0.0114323
019-B_06,0.0597266
019-B_07,0.00945313
019-B_08,0.0145182
019-B_09,0.0132943
019-B_10,0.0153646
020-A_01,0.00927083
020-A_02,0.0109635
020-A_03,0.0126953
020-A_04,0.00598958
020-A_05,0.0199219
020-B_06,0.0279688
020-B_07,0.0166406
020-B_08,0.0257161
020-B_09,0.35862
020-B_10,0.0366016
021-A_01,0.0102734
021-A_02,0.0136328
021-A_03,0.00647135
021-A_04,0.0207552
021-A_05,0.015612
021-B_06,0.0325391
021-B_07,0.00795573
021-B_08,0.0168359
021-B_09,0.0475911
021-B_10,0.0286719
022-A_01,0.00979167
022-A_02,0.00722656
022-A_03,0.00674479
022-A_04,0.0282031
022-A_05,0.0209245
022-B_06,0.00701823
022-B_07,0.0081901
022-B_08,0.038125
022-B_09,0.00989583
022-B_10,0.014987
023-A_01,0.280924
023-A_02,0.0435547
023-A_03,0.0349349
023-A_04,0.0254818
023-A_05,0.0114193
023-B_06,0.00486979
023-B_07,0.0110286
023-B_08,0.0221094
023-B_09,0.0111719
023-B_10,0.0104557
024-A_01,0.008125
024-A_02,0.00740885
024-A_03,0.00544271
024-A_04,0.00667969
024-A_05,0.0114063
024-B_06,0.0334245
024-B_07,0.00828125
024-B_08,0.0173958
024-B_09,0.00333333
024-B_10,0.146406
025-A_01,0.01125
025-A_02,0.00441406
025-A_03,0.0389453
025-A_04,0.00433594
025-A_05,0.0104948
025-B_06,0.00309896
025-B_07,0.0259505
025-B_08,0.0120052
025-B_09,0.00446615
025-B_10,0.0204557
026-A_01,0.00609375
026-A_02,0.00384115
026-A_03,0.0579948
026-A_04,0.00582031
026-A_05,0.00453125
026-B_06,0.00121094
026-B_07,0.0030599
026-B_08,0.00214844
026-B_09,0.0197135
026-B_10,0.00330729
027-A_01,0.0061849
027-A_02,0.00401042
027-A_03,0.0596224
027-A_04,0.272409
027-A_05,0.302956
027-B_06,0.02
027-B_07,0.00580729
027-B_08,0.296432
027-B_09,0.00552083
027-B_10,0.00761719
028-A_01,0.0170833
028-A_02,0.30168
028-A_03,0.442474
028-A_04,0.0127214
028-A_05,0.425547
028-B_06,0.0308333
028-B_07,0.0121094
028-B_08,0.00915365
028-B_09,0.00657552
028-B_10,0.00835938
029-A_01,0.00328125
029-A_02,0.00227865
029-A_03,0.00592448
029-A_04,0.00209635
029-A_05,0.00151042
029-B_06,0.00575521
029-B_07,0.00513021
029-B_08,0.0498177
029-B_09,0.00575521
029-B_10,0.00455729
030-A_01,0.284544
030-A_02,0.571172
030-A_03,0.00777344
030-A_04,0.00665365
030-A_05,0.491888
030-B_06,0.00157552
030-B_07,0.0021875
030-B_08,0.00481771
030-B_09,0.00268229
030-B_10,0.00178385
031-A_01,0.00408854
031-A_02,0.00352865
031-A_03,0.24138
031-A_04,0.00625
031-A_05,0.0276042
031-B_06,0.00229167
031-B_07,0.00173177
031-B_08,0.00235677
031-B_09,0.00747396
031-B_10,0.00653646
032-A_01,0.0104948
032-A_02,0.00492188
032-A_03,0.0142188
032-A_04,0.0118099
032-A_05,0.0388021
032-B_06,0.0310677
032-B_07,0.0050651
032-B_08,0.0050651
032-B_09,0.00226563
032-B_10,0.00302083
033-A_01,0.00440104
033-A_02,0.447513
