001-A_01,0.00645833
001-A_02,0.0461068
001-A_03,0.0228776
001-A_04,0.0190365
001-A_05,0.00832031
001-B_06,0.00729167
001-B_07,0.00751302
001-B_08,0.0122396
001-B_09,0.00854167
001-B_10,0.00540365
002-A_01,0.0526693
002-A_02,0.0935677
002-A_03,0.00416667
002-A_04,0.0960807
002-A_05,0.373529
002-B_06,0.0641536
002-B_07,0.0494661
002-B_08,0.0264583
002-B_09,0.025625
002-B_10,0.0121875
003-A_01,0.00371094
003-A_02,0.00545573
003-A_03,0.00699219
003-A_04,0.00408854
003-A_05,0.00563802
003-B_06,0.00494792
003-B_07,0.00684896
003-B_08,0.00638021
003-B_09,0.00653646
003-B_10,0.0100521
004-A_01,0.00632813
004-A_02,0.00520833
004-A_03,0.00882813
004-A_04,0.00710938
004-A_05,0.00821615
004-B_06,0.0039974
004-B_07,0.0138021
004-B_08,0.00527344
004-B_09,0.0111328
004-B_10,0.00885417
005-A_01,0.0302865
005-A_02,0.0209245
005-A_03,0.053112
005-A_04,0.0396224
005-A_05,0.0391016
005-B_06,0.0391016
005-B_07,0.0327734
005-B_08,0.0364453
005-B_09,0.0273438
005-B_10,0.0310807
006-A_01,0.0107943
006-A_02,0.00880208
006-A_03,0.01875
006-A_04,0.0152474
006-A_05,0.0043099
006-B_06,0.0140495
006-B_07,0.0140495
006-B_08,0.0592969
006-B_09,0.00893229
006-B_10,0.0244271
007-A_01,0.319258
007-A_02,0.0321875
007-A_03,0.0213021
007-A_04,0.0217318
007-A_05,0.0278385
007-B_06,0.0197135
007-B_07,0.0421354
007-B_08,0.0105859
007-B_09,0.0445052
007-B_10,0.0185547
008-A_01,0.0221094
008-A_02,0.011224
008-A_03,0.0580339
008-A_04,0.0408594
008-A_05,0.0207682
008-B_06,0.0663281
008-B_07,0.053737
008-B_08,0.0971615
008-B_09,0.0394922
008-B_10,0.0731901
009-A_01,0.00726563
009-A_02,0.046875
009-A_03,0.00869792
009-A_04,0.00669271
009-A_05,0.00772135
009-B_06,0.00971354
009-B_07,0.00790365
009-B_08,0.0192187
009-B_09,0.0106641
009-B_10,0.0165365
010-A_01,0.00955729
010-A_02,0.0130859
010-A_03,0.0120573
010-A_04,0.00889323
010-A_05,0.00960937
010-B_06,0.0104818
010-B_07,0.0101563
010-B_08,0.0124089
010-B_09,0.00914063
010-B_10,0.0142839
011-A_01,0.0172656
011-A_02,0.0152344
011-A_03,0.0116146
011-A_04,0.0179688
011-A_05,0.0282943
011-B_06,0.0153385
011-B_07,0.00558594
011-B_08,0.0129427
011-B_09,0.00759115
011-B_10,0.00777344
012-A_01,0.0176563
012-A_02,0.0113802
012-A_03,0.0184896
012-A_04,0.0114323
012-A_05,0.0136328
012-B_06,0.00947917
012-B_07,0.0107682
012-B_08,0.00742188
012-B_09,0.00721354
012-B_10,0.0088151
013-A_01,0.00502604
013-A_02,0.00815104
013-A_03,0.00519531
013-A_04,0.0203385
013-A_05,0.0069401
013-B_06,0.00510417
013-B_07,0.0101693
013-B_08,0.0113021
013-B_09,0.00953125
013-B_10,0.0150781
014-A_01,0.00917969
014-A_02,0.124844
014-A_03,0.403698
014-A_04,0.0722135
014-A_05,0.00643229
014-B_06,0.399453
014-B_07,0.352747
014-B_08,0.355247
014-B_09,0.0411589
014-B_10,0.00576823
015-A_01,0.133151
015-A_02,0.237734
015-A_03,0.156328
015-A_04,0.0456901
015-A_05,0.269857
015-B_06,0.0189844
015-B_07,0.720859
015-B_08,0.233086
015-B_09,0.632878
015-B_10,0.00558594
016-A_01,0.0239063
016-A_02,0.0208464
016-A_03,0.0472656
016-A_04,0.0427083
016-A_05,0.0274219
016-B_06,0.336875
016-B_07,0.333125
016-B_08,0.0191927
016-B_09,0.0259115
016-B_10,0.0138802
017-A_01,0.10263
017-A_02,0.0317839
017-A_03,0.0120182
017-A_04,0.0227474
017-A_05,0.0270573
017-B_06,0.0356901
017-B_07,0.00638021
017-B_08,0.00691406
017-B_09,0.00738281
017-B_10,0.0104818
018-A_01,0.00985677
018-A_02,0.0147005
018-A_03,0.025599
018-A_04,0.0243099
018-A_05,0.0113281
018-B_06,0.0591016
018-B_07,0.00729167
018-B_08,0.0188281
018-B_09,0.019401
018-B_10,0.035638
019-A_01,0.347227
019-A_02,0.0548568
019-A_03,0.0248438
019-A_04,0.0465885
019-A_05,0.0588411
019-B_06,0.225469
019-B_07,0.0689714
019-B_08,0.0610547
019-B_09,0.0202214
019-B_10,0.0138021
020-A_01,0.0309766
020-A_02,0.0133203
020-A_03,0.0146615
020-A_04,0.0109896
020-A_05,0.0451172
020-B_06,0.033724
020-B_07,0.0538932
020-B_08,0.0707552
020-B_09,0.0163802
020-B_10,0.0323307
021-A_01,0.0100521
021-A_02,0.0105469
021-A_03,0.104635
021-A_04,0.0334766
021-A_05,0.00817708
021-B_06,0.0755469
021-B_07,0.0888021
021-B_08,0.0176693
021-B_09,0.34444
021-B_10,0.0554167
022-A_01,0.0636328
022-A_02,0.00796875
022-A_03,0.304388
022-A_04,0.0274609
022-A_05,0.00773438
022-B_06,0.0186719
022-B_07,0.00970052
022-B_08,0.0206771
022-B_09,0.0233854
022-B_10,0.0115885
023-A_01,0.00854167
023-A_02,0.0180599
023-A_03,0.171927
023-A_04,0.0309896
023-A_05,0.00865885
023-B_06,0.0254167
023-B_07,0.0226953
023-B_08,0.0167448
023-B_09,0.305495
023-B_10,0.031849
024-A_01,0.25987
024-A_02,0.0125391
024-A_03,0.00692708
024-A_04,0.0119922
024-A_05,0.155169
024-B_06,0.21819
024-B_07,0.024987
024-B_08,0.0213151
024-B_09,0.118346
024-B_10,0.00566406
025-A_01,0.0125521
025-A_02,0.0272135
025-A_03,0.0293359
025-A_04,0.0120182
025-A_05,0.0202604
025-B_06,0.0151693
025-B_07,0.0164063
025-B_08,0.0231771
025-B_09,0.0289714
025-B_10,0.0146745
026-A_01,0.00610677
026-A_02,0.00880208
026-A_03,0.0278125
026-A_04,0.00936198
026-A_05,0.00459635
026-B_06,0.0050651
026-B_07,0.0119271
026-B_08,0.0150651
026-B_09,0.0173958
026-B_10,0.0188932
027-A_01,0.0117708
027-A_02,0.0052474
027-A_03,0.0201172
027-A_04,0.314023
027-A_05,0.328242
027-B_06,0.0714974
027-B_07,0.0109896
027-B_08,0.0192318
027-B_09,0.0173307
027-B_10,0.0147917
028-A_01,0.0175651
028-A_02,0.399505
028-A_03,0.578138
028-A_04,0.0418229
028-A_05,0.359974
028-B_06,0.0186458
028-B_07,0.0327474
028-B_08,0.0227344
028-B_09,0.0583464
028-B_10,0.0584115
029-A_01,0.00833333
029-A_02,0.257122
029-A_03,0.0103906
029-A_04,0.00459635
029-A_05,0.0132813
029-B_06,0.0273047
029-B_07,0.0140104
029-B_08,0.0138411
029-B_09,0.0219922
029-B_10,0.0119531
030-A_01,0.28582
030-A_02,0.00643229
030-A_03,0.0275651
030-A_04,0.0105339
030-A_05,0.230443
030-B_06,0.00755208
030-B_07,0.00716146
030-B_08,0.00813802
030-B_09,0.00858073
030-B_10,0.0129167
031-A_01,0.00602865
031-A_02,0.016224
031-A_03,0.224036
031-A_04,0.21444
031-A_05,0.252526
031-B_06,0.280417
031-B_07,0.0352344
031-B_08,0.0384896
031-B_09,0.00622396
031-B_10,0.0113021
032-A_01,0.011263
032-A_02,0.0125911
032-A_03,0.0142057
032-A_04,0.0208724
032-A_05,0.0310156
032-B_06,0.0275781
032-B_07,0.00988281
032-B_08,0.00988281
032-B_09,0.0064974
032-B_10,0.00664063
033-A_01,0.0502865
033-A_02,0.510807
033-A_03,0.154948
033-A_04,0.0310417
033-A_05,0.0240755
033-B_06,0.0501953
033-B_07,0.0222786
033-B_08,0.0699089
033-B_09,0.0279557
033-B_10,0.130234
034-A_01,0.0392448
034-A_02,0.0215234
034-A_03,0.0259505
034-A_04,0.0208594
034-A_05,0.0480859
034-B_06,0.0231641
034-B_07,0.0223438
034-B_08,0.011862
034-B_09,0.00654948
034-B_10,0.0199219
035-A_01,0.0192969
035-A_02,0.0408724
035-A_03,0.0311328
035-A_04,0.0224479
035-A_05,0.0366146
035-B_06,0.227969
035-B_07,0.00643229
035-B_08,0.00272135
035-B_09,0.20349
035-B_10,0.231445
036-A_01,0.0078125
036-A_02,0.00932292
036-A_03,0.0293229
036-A_04,0.0339453
036-A_05,0.0701302
036-B_06,0.26306
036-B_07,0.0248958
036-B_08,0.0155859
036-B_09,0.0244401
036-B_10,0.0263411
037-A_01,0.0171875
037-A_02,0.00608073
037-A_03,0.00621094
037-A_04,0.00703125
037-A_05,0.00433594
037-B_06,0.00914063
037-B_07,0.316159
037-B_08,0.00690104
037-B_09,0.00954427
037-B_10,0.00753906
038-A_01,0.432357
038-A_02,0.0541927
038-A_03,0.00682292
038-A_04,0.0195182
038-A_05,0.0127214
038-B_06,0.48776
038-B_07,0.0106901
038-B_08,0.578503
038-B_09,0.00550781
038-B_10,0.311523
039-A_01,0.0674479
039-A_02,0.00799479
039-A_03,0.0102995
039-A_04,0.0449609
039-A_05,0.0147526
039-B_06,0.0663802
039-B_07,0.080651
039-B_08,0.0438672
039-B_09,0.0773177
039-B_10,0.363438
040-A_01,0.0100521
040-A_02,0.00940104
040-A_03,0.00796875
040-A_04,0.0138021
040-A_05,0.0144792
040-B_06,0.0446354
040-B_07,0.00492188
040-B_08,0.0191276
040-B_09,0.0216927
040-B_10,0.0253906
041-A_01,0.173763
041-A_02,0.00989583
041-A_03,0.00951823
041-A_04,0.00960937
041-A_05,0.0129948
041-B_06,0.0127474
041-B_07,0.0367708
041-B_08,0.0161979
041-B_09,0.00682292
041-B_10,0.00434896
042-A_01,0.00572917
042-A_02,0.00378906
042-A_03,0.0101432
042-A_04,0.00822917
042-A_05,0.00601563
042-B_06,0.0103516
042-B_07,0.0155469
042-B_08,0.00729167
042-B_09,0.0097526
042-B_10,0.00966146
043-A_01,0.00584635
043-A_02,0.00932292
043-A_03,0.00477865
043-A_04,0.00791667
043-A_05,0.00536458
043-B_06,0.0464193
043-B_07,0.0279557
043-B_08,0.0203776
043-B_09,0.0103516
043-B_10,0.00919271
044-A_01,0.392617
044-A_02,0.28918
044-A_03,0.273008
044-A_04,0.0680469
044-A_05,0.0966667
044-B_06,0.0642839
044-B_07,0.340729
044-B_08,0.280599
044-B_09,0.0266276
044-B_10,0.037474
045-A_01,0.0120964
045-A_02,0.00735677
045-A_03,0.00958333
045-A_04,0.00848958
045-A_05,0.0242448
045-B_06,0.00480469
045-B_07,0.357331
045-B_08,0.367201
045-B_09,0.00942708
045-B_10,0.353008
046-A_01,0.00571615
046-A_02,0.0146875
046-A_03,0.0147656
046-A_04,0.016237
046-A_05,0.0075
046-B_06,0.0115495
046-B_07,0.0492448
046-B_08,0.0336198
046-B_09,0.00842448
046-B_10,0.0676823
047-A_01,0.0277604
047-A_02,0.0560026
047-A_03,0.348385
047-A_04,0.0452604
047-A_05,0.0838672
047-B_06,0.00441406
047-B_07,0.00441406
047-B_08,0.303346
047-B_09,0.312969
047-B_10,0.344635
048-A_01,0.0235286
048-A_02,0.00967448
048-A_03,0.0151953
048-A_04,0.00950521
048-A_05,0.0193359
048-B_06,0.0147135
048-B_07,0.0106901
048-B_08,0.00954427
048-B_09,0.0151693
048-B_10,0.00485677
049-A_01,0.0811719
049-A_02,0.073763
049-A_03,0.016849
049-A_04,0.0301042
049-A_05,0.0633594
049-B_06,0.071888
049-B_07,0.360078
049-B_08,0.0174349
049-B_09,0.027526
049-B_10,0.0350781
050-A_01,0.0464193
050-A_02,0.0213802
050-A_03,0.00888021
050-A_04,0.0129427
050-A_05,0.00897135
050-B_06,0.045625
050-B_07,0.0323047
050-B_08,0.0364453
050-B_09,0.0223047
050-B_10,0.0254948
051-A_01,0.0952344
051-A_02,0.0310286
051-A_03,0.0108203
051-A_04,0.120781
051-A_05,0.351927
051-B_06,0.00677083
051-B_07,0.0072526
051-B_08,0.018763
051-B_09,0.00497396
051-B_10,0.00619792
052-A_01,0.033737
052-A_02,0.033737
052-A_03,0.024375
052-A_04,0.00958333
052-A_05,0.00941406
052-B_06,0.0260417
052-B_07,0.00914063
052-B_08,0.016901
052-B_09,0.0074349
052-B_10,0.0322266
053-A_01,0.0379818
053-A_02,0.0227083
053-A_03,0.0246745
053-A_04,0.0134375
053-A_05,0.0416016
053-B_06,0.0339974
053-B_07,0.00735677
053-B_08,0.0340104
053-B_09,0.0258203
053-B_10,0.00920573
054-A_01,0.0164323
054-A_02,0.0245443
054-A_03,0.0329427
054-A_04,0.0104036
054-A_05,0.0227995
054-B_06,0.0123828
054-B_07,0.00802083
054-B_08,0.0133594
054-B_09,0.0122396
