001-A_01,0.0111589
001-A_02,0.0216406
001-A_03,0.0283724
001-A_04,0.0191667
001-A_05,0.0131771
001-B_06,0.0159766
001-B_07,0.0214583
001-B_08,0.0170443
001-B_09,0.0127995
001-B_10,0.0189583
002-A_01,0.130052
002-A_02,0.21651
002-A_03,0.0818099
002-A_04,0.147044
002-A_05,0.139766
002-B_06,0.114492
002-B_07,0.0669271
002-B_08,0.0809245
002-B_09,0.098724
002-B_10,0.0745182
003-A_01,0.0294531
003-A_02,0.0233464
003-A_03,0.0275651
003-A_04,0.0248307
003-A_05,0.0254036
003-B_06,0.0334375
003-B_07,0.0363542
003-B_08,0.0225521
003-B_09,0.0318229
003-B_10,0.0315495
004-A_01,0.111732
004-A_02,0.108216
004-A_03,0.106706
004-A_04,0.099987
004-A_05,0.104531
004-B_06,0.10418
004-B_07,0.104245
004-B_08,0.0951563
004-B_09,0.0829036
004-B_10,0.0927083
005-A_01,0.0572786
005-A_02,0.0695182
005-A_03,0.0717187
005-A_04,0.0520052
005-A_05,0.0796094
005-B_06,0.0759115
005-B_07,0.0741146
005-B_08,0.0707031
005-B_09,0.0595052
005-B_10,0.0596094
006-A_01,0.0641667
006-A_02,0.0550391
006-A_03,0.0654427
006-A_04,0.0635286
006-A_05,0.0583594
006-B_06,0.0653516
006-B_07,0.0635156
006-B_08,0.0866797
006-B_09,0.0633854
006-B_10,0.0665625
007-A_01,0.207773
007-A_02,0.135182
007-A_03,0.143281
007-A_04,0.154115
007-A_05,0.146576
007-B_06,0.13707
007-B_07,0.15599
007-B_08,0.143594
007-B_09,0.158333
007-B_10,0.148177
008-A_01,0.151615
008-A_02,0.13793
008-A_03,0.141042
008-A_04,0.152904
008-A_05,0.146914
008-B_06,0.156419
008-B_07,0.129219
008-B_08,0.152148
008-B_09,0.167109
008-B_10,0.170638
009-A_01,0.0376172
009-A_02,0.0688411
009-A_03,0.0344271
009-A_04,0.0425
009-A_05,0.0398568
009-B_06,0.049987
009-B_07,0.0379688
009-B_08,0.0505208
009-B_09,0.0465104
009-B_10,0.0534635
010-A_01,0.107917
010-A_02,0.114857
010-A_03,0.113333
010-A_04,0.109596
010-A_05,0.098724
010-B_06,0.0859115
010-B_07,0.118516
010-B_08,0.113242
010-B_09,0.112253
010-B_10,0.113203
011-A_01,0.12026
011-A_02,0.123971
011-A_03,0.118646
011-A_04,0.120091
011-A_05,0.126276
011-B_06,0.124544
011-B_07,0.118919
011-B_08,0.119805
011-B_09,0.117669
011-B_10,0.115768
012-A_01,0.0495443
012-A_02,0.0351042
012-A_03,0.0440625
012-A_04,0.0476953
012-A_05,0.0477214
012-B_06,0.0535417
012-B_07,0.0476693
012-B_08,0.0471224
012-B_09,0.0523438
012-B_10,0.0425651
013-A_01,0.25862
013-A_02,0.254492
013-A_03,0.23276
013-A_04,0.244258
013-A_05,0.246185
013-B_06,0.235065
013-B_07,0.244336
013-B_08,0.229531
013-B_09,0.255964
013-B_10,0.246862
014-A_01,0.109883
014-A_02,0.114961
014-A_03,0.28974
014-A_04,0.119401
014-A_05,0.124987
014-B_06,0.267682
014-B_07,0.240234
014-B_08,0.248086
014-B_09,0.108281
014-B_10,0.11526
015-A_01,0.178307
015-A_02,0.167044
015-A_03,0.180586
015-A_04,0.15457
015-A_05,0.228542
015-B_06,0.10112
015-B_07,0.780625
015-B_08,0.215443
015-B_09,0.264167
015-B_10,0.273594
016-A_01,0.0517318
016-A_02,0.0392708
016-A_03,0.0724479
016-A_04,0.0617057
016-A_05,0.0561849
016-B_06,0.357604
016-B_07,0.360247
016-B_08,0.0337891
016-B_09,0.0478906
016-B_10,0.0335547
017-A_01,0.0865755
017-A_02,0.0883854
017-A_03,0.0876953
017-A_04,0.0886979
017-A_05,0.0955469
017-B_06,0.109414
017-B_07,0.0990625
017-B_08,0.0940495
017-B_09,0.0941016
017-B_10,0.0989714
018-A_01,0.180117
018-A_02,0.184167
018-A_03,0.186458
018-A_04,0.161341
018-A_05,0.179987
018-B_06,0.194323
018-B_07,0.168919
018-B_08,0.178216
018-B_09,0.151341
018-B_10,0.143828
019-A_01,0.386341
019-A_02,0.165612
019-A_03,0.149753
019-A_04,0.159049
019-A_05,0.167852
019-B_06,0.15
019-B_07,0.126198
019-B_08,0.129922
019-B_09,0.118203
019-B_10,0.115026
020-A_01,0.210898
020-A_02,0.101875
020-A_03,0.0893359
020-A_04,0.0841146
020-A_05,0.102865
020-B_06,0.122578
020-B_07,0.115964
020-B_08,0.137227
020-B_09,0.112734
020-B_10,0.120469
021-A_01,0.0858333
021-A_02,0.0923698
021-A_03,0.184531
021-A_04,0.12987
021-A_05,0.103646
021-B_06,0.0804818
021-B_07,0.0767708
021-B_08,0.0898177
021-B_09,0.229974
021-B_10,0.0939844
022-A_01,0.131992
022-A_02,0.114935
022-A_03,0.21862
022-A_04,0.124831
022-A_05,0.11237
022-B_06,0.0720182
022-B_07,0.069987
022-B_08,0.0785026
022-B_09,0.0742708
022-B_10,0.0672917
023-A_01,0.120339
023-A_02,0.116862
023-A_03,0.15806
023-A_04,0.125521
023-A_05,0.125898
023-B_06,0.118594
023-B_07,0.117656
023-B_08,0.122995
023-B_09,0.182188
023-B_10,0.129883
024-A_01,0.110026
024-A_02,0.165156
024-A_03,0.164427
024-A_04,0.170794
024-A_05,0.110299
024-B_06,0.098724
024-B_07,0.12724
024-B_08,0.0856771
024-B_09,0.082513
024-B_10,0.111901
025-A_01,0.137591
025-A_02,0.131276
025-A_03,0.145078
025-A_04,0.149714
025-A_05,0.129727
025-B_06,0.192799
025-B_07,0.196523
025-B_08,0.179531
025-B_09,0.175898
025-B_10,0.189674
026-A_01,0.0342057
026-A_02,0.0792188
026-A_03,0.159258
026-A_04,0.0838151
026-A_05,0.0866146
026-B_06,0.0348047
026-B_07,0.0315234
026-B_08,0.0421875
026-B_09,0.0361979
026-B_10,0.0446094
027-A_01,0.110651
027-A_02,0.0691276
027-A_03,0.166745
027-A_04,0.0913151
027-A_05,0.0865234
027-B_06,0.0997396
027-B_07,0.073138
027-B_08,0.087487
027-B_09,0.0739844
027-B_10,0.074362
028-A_01,0.103776
028-A_02,0.102448
028-A_03,0.100781
028-A_04,0.0988411
028-A_05,0.117982
028-B_06,0.145013
028-B_07,0.144987
028-B_08,0.147891
028-B_09,0.130443
028-B_10,0.122813
029-A_01,0.0859896
029-A_02,0.205482
029-A_03,0.0701042
029-A_04,0.0754036
029-A_05,0.0806771
029-B_06,0.105378
029-B_07,0.0725
029-B_08,0.0773568
029-B_09,0.0857161
029-B_10,0.086888
030-A_01,0.0853385
030-A_02,0.0920573
030-A_03,0.102044
030-A_04,0.0932813
030-A_05,0.10168
030-B_06,0.0992708
030-B_07,0.0785807
030-B_08,0.082513
030-B_09,0.0974609
030-B_10,0.0839323
031-A_01,0.20082
031-A_02,0.200664
031-A_03,0.198125
031-A_04,0.200898
031-A_05,0.207331
