001-A_01,0.0071875
001-A_02,0.0489453
001-A_03,0.0120573
001-A_04,0.0351953
001-A_05,0.00897135
001-B_06,0.0066276
001-B_07,0.00554688
001-B_08,0.00789063
001-B_09,0.00701823
001-B_10,0.00595052
002-A_01,0.0670052
002-A_02,0.0188151
002-A_03,0.00542969
002-A_04,0.0109896
002-A_05,0.391367
002-B_06,0.0266276
002-B_07,0.016875
002-B_08,0.0651302
002-B_09,0.0548047
002-B_10,0.0239323
003-A_01,0.00481771
003-A_02,0.00760417
003-A_03,0.00826823
003-A_04,0.0107813
003-A_05,0.00876302
003-B_06,0.00699219
003-B_07,0.00802083
003-B_08,0.00832031
003-B_09,0.00690104
003-B_10,0.0127865
004-A_01,0.00757813
004-A_02,0.0201432
004-A_03,0.00634115
004-A_04,0.0107161
004-A_05,0.0117969
004-B_06,0.00733073
004-B_07,0.0139844
004-B_08,0.00630208
004-B_09,0.0200651
004-B_10,0.0120313
005-A_01,0.026875
005-A_02,0.0269922
005-A_03,0.0756641
005-A_04,0.045625
005-A_05,0.0767578
005-B_06,0.0767578
005-B_07,0.0336719
005-B_08,0.0310156
005-B_09,0.0560677
005-B_10,0.0361979
006-A_01,0.0105339
006-A_02,0.00869792
006-A_03,0.0202604
006-A_04,0.00858073
006-A_05,0.00552083
006-B_06,0.0365104
006-B_07,0.0365104
006-B_08,0.071875
006-B_09,0.0419661
006-B_10,0.03125
007-A_01,0.0676302
007-A_02,0.318034
007-A_03,0.337513
007-A_04,0.0139974
007-A_05,0.0125521
007-B_06,0.0179688
007-B_07,0.0179167
007-B_08,0.0312109
007-B_09,0.0370443
007-B_10,0.0121745
008-A_01,0.0692969
008-A_02,0.046888
008-A_03,0.0449609
008-A_04,0.0127474
008-A_05,0.0254036
008-B_06,0.0622917
008-B_07,0.0420703
008-B_08,0.0682161
008-B_09,0.0463802
008-B_10,0.0833464
009-A_01,0.00816406
009-A_02,0.0334766
009-A_03,0.00871094
009-A_04,0.00498698
009-A_05,0.00859375
009-B_06,0.00617188
009-B_07,0.0423047
009-B_08,0.0607031
009-B_09,0.012526
009-B_10,0.00984375
