001-A_01,0.0108984
001-A_02,0.0241406
001-A_03,0.020026
001-A_04,0.0367578
001-A_05,0.0126302
001-B_06,0.0139063
001-B_07,0.0203255
001-B_08,0.013763
001-B_09,0.015026
001-B_10,0.0186719
002-A_01,0.16681
002-A_02,0.14707
002-A_03,0.0819531
002-A_04,0.0904948
002-A_05,0.125573
002-B_06,0.0816276
002-B_07,0.0867578
002-B_08,0.103581
002-B_09,0.112227
002-B_10,0.0842578
003-A_01,0.0296484
003-A_02,0.0255208
003-A_03,0.0281901
003-A_04,0.0245443
003-A_05,0.029362
003-B_06,0.0349349
003-B_07,0.0371875
003-B_08,0.0245703
003-B_09,0.0323438
003-B_10,0.0328516
004-A_01,0.110482
004-A_02,0.114297
004-A_03,0.103854
004-A_04,0.109453
004-A_05,0.0989193
004-B_06,0.098138
004-B_07,0.103255
004-B_08,0.0944401
004-B_09,0.0910807
004-B_10,0.0954688
005-A_01,0.0590755
005-A_02,0.0707422
005-A_03,0.0858594
005-A_04,0.0558724
005-A_05,0.0914323
005-B_06,0.0877604
005-B_07,0.0798307
005-B_08,0.0688672
005-B_09,0.0803646
005-B_10,0.0564974
006-A_01,0.0647656
006-A_02,0.058112
006-A_03,0.0670573
006-A_04,0.0562109
006-A_05,0.059362
006-B_06,0.0733854
006-B_07,0.0726172
006-B_08,0.102201
006-B_09,0.0910547
006-B_10,0.0734375
007-A_01,0.160026
007-A_02,0.251549
007-A_03,0.239023
007-A_04,0.149531
007-A_05,0.138919
007-B_06,0.124622
007-B_07,0.140964
007-B_08,0.155833
007-B_09,0.161367
007-B_10,0.149792
008-A_01,0.181406
008-A_02,0.161354
008-A_03,0.138411
008-A_04,0.132734
008-A_05,0.14681
008-B_06,0.168607
008-B_07,0.131719
008-B_08,0.120365
008-B_09,0.144648
008-B_10,0.173581
009-A_01,0.038776
009-A_02,0.0732552
009-A_03,0.0358984
009-A_04,0.039362
009-A_05,0.0391927
009-B_06,0.0475651
009-B_07,0.0746354
009-B_08,0.0754167
009-B_09,0.0448047
009-B_10,0.0472396
