001-A_01,0.0140234
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0207943
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.147852
002-A_02,0.14418
002-A_03,0.0955469
002-A_04,0.102682
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0710677
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0253385
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0285547
003-B_10,0.0319271
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0786068
005-A_02,0.0707943
005-A_03,0.0683333
005-A_04,0.0698177
005-A_05,0.0641146
005-B_06,0.0634635
005-B_07,0.0757552
005-B_08,0.0769401
005-B_09,0.0764844
005-B_10,0.0716536
006-A_01,0.0607161
006-A_02,0.0540365
006-A_03,0.0515625
006-A_04,0.0530469
006-A_05,0.0497526
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0644271
006-B_09,0.0584505
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.129258
007-A_03,0.156784
007-A_04,0.147604
007-A_05,0.156654
007-B_06,0.158711
007-B_07,0.142266
007-B_08,0.157695
007-B_09,0.145924
007-B_10,0.137331
008-A_01,0.143659
008-A_02,0.144063
008-A_03,0.146133
008-A_04,0.145755
008-A_05,0.141758
008-B_06,0.155026
008-B_07,0.164036
008-B_08,0.15569
008-B_09,0.169336
008-B_10,0.143607
009-A_01,0.0603125
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0803385
009-B_06,0.0817969
009-B_07,0.0599349
009-B_08,0.0885937
009-B_09,0.0821745
009-B_10,0.0707161
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.114102
010-A_05,0.253424
010-B_06,0.0886719
010-B_07,0.115339
010-B_08,0.279206
010-B_09,0.11237
010-B_10,0.118893
011-A_01,0.120638
011-A_02,0.115247
011-A_03,0.12263
011-A_04,0.135508
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.126289
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
012-A_03,0.0498828
012-A_04,0.0594271
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.058776
012-B_08,0.0685156
012-B_09,0.0612891
012-B_10,0.0757292
013-A_01,0.10457
013-A_02,0.306354
013-A_03,0.232552
013-A_04,0.0932552
013-A_05,0.306693
013-B_06,0.0973568
013-B_07,0.117656
013-B_08,0.293568
013-B_09,0.109714
013-B_10,0.116732
014-A_01,0.125326
014-A_02,0.130729
014-A_03,0.125846
014-A_04,0.124753
014-A_05,0.12694
014-B_06,0.156966
014-B_07,0.114583
014-B_08,0.133984
014-B_09,0.119544
014-B_10,0.112708
015-A_01,0.143151
015-A_02,0.158216
015-A_03,0.133047
015-A_04,0.142708
015-A_05,0.143945
015-B_06,0.105365
015-B_07,0.106563
015-B_08,0.100143
015-B_09,0.109609
015-B_10,0.104375
016-A_01,0.0184245
016-A_02,0.0240365
016-A_03,0.0197135
016-A_04,0.0299479
016-A_05,0.0270052
016-B_06,0.0216667
016-B_07,0.018737
016-B_08,0.0171354
016-B_09,0.0278125
016-B_10,0.0340365
017-A_01,0.090026
017-A_02,0.091263
017-A_03,0.0919271
017-A_04,0.0875
017-A_05,0.091263
017-B_06,0.128086
017-B_07,0.117318
017-B_08,0.115417
017-B_09,0.103867
017-B_10,0.0985807
018-A_01,0.191797
018-A_02,0.185495
018-A_03,0.183451
018-A_04,0.187435
018-A_05,0.18681
018-B_06,0.171211
018-B_07,0.169049
018-B_08,0.167786
018-B_09,0.160495
018-B_10,0.166549
019-A_01,0.142539
019-A_02,0.142318
019-A_03,0.134753
019-A_04,0.242539
019-A_05,0.142604
019-B_06,0.115599
019-B_07,0.121016
019-B_08,0.111185
019-B_09,0.125339
019-B_10,0.121159
020-A_01,0.0682552
020-A_02,0.0876172
020-A_03,0.0690234
020-A_04,0.0719792
020-A_05,0.0738151
020-B_06,0.127539
020-B_07,0.114727
020-B_08,0.126628
020-B_09,0.126484
020-B_10,0.102826
021-A_01,0.0709896
021-A_02,0.109935
021-A_03,0.106719
021-A_04,0.104102
021-A_05,0.104922
021-B_06,0.102188
021-B_07,0.0866797
021-B_08,0.0911719
021-B_09,0.0891797
021-B_10,0.0864453
022-A_01,0.112682
022-A_02,0.113672
022-A_03,0.118008
022-A_04,0.112747
022-A_05,0.11276
022-B_06,0.0790104
022-B_07,0.08
022-B_08,0.0779688
022-B_09,0.0782292
022-B_10,0.0710286
023-A_01,0.113906
023-A_02,0.126367
023-A_03,0.127474
023-A_04,0.13082
023-A_05,0.123841
023-B_06,0.139596
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.148151
023-B_10,0.146484
024-A_01,0.179414
024-A_02,0.166432
024-A_03,0.154036
024-A_04,0.168893
024-A_05,0.172773
024-B_06,0.140755
024-B_07,0.16125
024-B_08,0.15418
024-B_09,0.168828
024-B_10,0.14875
025-A_01,0.145625
025-A_02,0.145651
025-A_03,0.154349
025-A_04,0.157539
025-A_05,0.172695
025-B_06,0.128815
025-B_07,0.181589
025-B_08,0.126849
025-B_09,0.125065
025-B_10,0.195234
026-A_01,0.028125
026-A_02,0.0964453
026-A_03,0.159674
026-A_04,0.0975781
026-A_05,0.089987
026-B_06,0.0370313
026-B_07,0.0361068
026-B_08,0.0459375
026-B_09,0.0401302
026-B_10,0.0420182
027-A_01,0.131055
027-A_02,0.0779297
027-A_03,0.181693
027-A_04,0.0938802
027-A_05,0.090599
027-B_06,0.0880729
027-B_07,0.091849
027-B_08,0.0955729
027-B_09,0.0911979
027-B_10,0.0945964
028-A_01,0.223281
028-A_02,0.21
028-A_03,0.204271
028-A_04,0.21207
028-A_05,0.185391
028-B_06,0.165599
028-B_07,0.128958
028-B_08,0.157018
028-B_09,0.150482
028-B_10,0.133438
029-A_01,0.083776
029-A_02,0.0578906
029-A_03,0.0613932
029-A_04,0.0684115
029-A_05,0.0761198
029-B_06,0.0630729
029-B_07,0.0639062
029-B_08,0.059401
029-B_09,0.0851432
029-B_10,0.0755469
030-A_01,0.101458
030-A_02,0.102995
030-A_03,0.109635
030-A_04,0.101927
030-A_05,0.0994141
030-B_06,0.110391
030-B_07,0.0877474
030-B_08,0.106602
030-B_09,0.0910026
030-B_10,0.090651
031-A_01,0.11901
031-A_02,0.106497
031-A_03,0.106471
031-A_04,0.0979557
031-A_05,0.103828
031-B_06,0.0922917
031-B_07,0.0669531
031-B_08,0.263008
031-B_09,0.265195
031-B_10,0.248398
032-A_01,0.105508
032-A_02,0.0892708
032-A_03,0.0703125
032-A_04,0.0852083
032-A_05,0.084401
032-B_06,0.103451
032-B_07,0.0769792
032-B_08,0.0842057
032-B_09,0.0680339
032-B_10,0.063737
033-A_01,0.140052
033-A_02,0.138385
033-A_03,0.135
033-A_04,0.145573
033-A_05,0.138451
033-B_06,0.176758
033-B_07,0.173125
033-B_08,0.175469
033-B_09,0.170573
033-B_10,0.197982
034-A_01,0.143359
034-A_02,0.148008
034-A_03,0.142396
034-A_04,0.132552
034-A_05,0.132578
034-B_06,0.15043
034-B_07,0.143841
034-B_08,0.131159
034-B_09,0.132799
034-B_10,0.156927
035-A_01,0.141211
035-A_02,0.14694
035-A_03,0.1425
035-A_04,0.145104
035-A_05,0.141979
035-B_06,0.119258
035-B_07,0.292448
035-B_08,0.284154
035-B_09,0.287396
035-B_10,0.0974349
036-A_01,0.0855078
036-A_02,0.0793229
036-A_03,0.0985938
036-A_04,0.0574219
036-A_05,0.0530339
036-B_06,0.129102
036-B_07,0.129857
036-B_08,0.133906
036-B_09,0.131367
036-B_10,0.132591
037-A_01,0.0788151
037-A_02,0.0640885
037-A_03,0.0492708
037-A_04,0.0622135
037-A_05,0.0448958
037-B_06,0.0701042
037-B_07,0.0507552
037-B_08,0.0482292
037-B_09,0.0758984
037-B_10,0.0815365
038-A_01,0.237122
038-A_02,0.226393
038-A_03,0.215807
038-A_04,0.214492
038-A_05,0.222031
038-B_06,0.167122
038-B_07,0.13681
038-B_08,0.211042
038-B_09,0.169375
038-B_10,0.20276
039-A_01,0.0541016
039-A_02,0.0642969
039-A_03,0.0586849
039-A_04,0.064401
039-A_05,0.0589974
039-B_06,0.0577083
039-B_07,0.0645182
039-B_08,0.0574219
039-B_09,0.0580078
039-B_10,0.0671615
040-A_01,0.12306
040-A_02,0.127396
040-A_03,0.127096
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.121901
040-B_07,0.110456
040-B_08,0.112383
040-B_09,0.135052
040-B_10,0.140339
041-A_01,0.0933203
041-A_02,0.102878
041-A_03,0.108255
041-A_04,0.115026
041-A_05,0.116198
041-B_06,0.141016
041-B_07,0.15332
041-B_08,0.145065
041-B_09,0.14793
041-B_10,0.145339
042-A_01,0.10168
042-A_02,0.0547396
042-A_03,0.0595964
042-A_04,0.0497526
042-A_05,0.05375
042-B_06,0.0207682
042-B_07,0.0355469
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.0389453
043-A_01,0.0960807
043-A_02,0.0867969
043-A_03,0.0848698
043-A_04,0.0798047
043-A_05,0.0821484
043-B_06,0.145534
043-B_07,0.139063
043-B_08,0.13319
043-B_09,0.133763
043-B_10,0.124727
044-A_01,0.193021
044-A_02,0.203555
044-A_03,0.193841
044-A_04,0.197552
044-A_05,0.19332
044-B_06,0.165703
044-B_07,0.179701
044-B_08,0.204323
044-B_09,0.164297
044-B_10,0.19418
045-A_01,0.0227734
045-A_02,0.031849
045-A_03,0.0332943
045-A_04,0.0228646
045-A_05,0.0265495
045-B_06,0.0369271
045-B_07,0.0288932
045-B_08,0.0236198
045-B_09,0.0297266
