001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0
001-A_04,0.00533854
001-A_05,0.00817708
001-B_06,0
001-B_07,0.00252604
001-B_08,0
001-B_09,0
001-B_10,0.0040625
002-A_01,0.00835938
002-A_02,0.024349
002-A_03,0.00384115
002-A_04,0.00828125
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0107292
003-A_05,0
003-B_06,0.00760417
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0.00501302
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0
004-B_06,0.00570313
004-B_07,0
004-B_08,0
004-B_09,0.00684896
004-B_10,0
005-A_01,0.00739583
005-A_02,0.0147266
005-A_03,0.0071224
005-A_04,0.0121615
005-A_05,0.00419271
005-B_06,0.00419271
005-B_07,0.00792969
005-B_08,0
005-B_09,0.00763021
005-B_10,0.01375
006-A_01,0
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.010599
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00769531
006-B_09,0.00783854
006-B_10,0.00365885
007-A_01,0.016237
007-A_02,0.0108203
007-A_03,0.014362
007-A_04,0.0126953
007-A_05,0
007-B_06,0.0179297
007-B_07,0
007-B_08,0.00315104
007-B_09,0.0623568
007-B_10,0.0590625
008-A_01,0.00498698
008-A_02,0.00421875
008-A_03,0.0209505
008-A_04,0.00860677
008-A_05,0.00817708
008-B_06,0.00785156
008-B_07,0.00544271
008-B_08,0.0291146
008-B_09,0.00773438
008-B_10,0.0125521
009-A_01,0.00753906
009-A_02,0.00477865
009-A_03,0.0127214
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.0126042
009-B_07,0.036862
009-B_08,0.00549479
009-B_09,0.0113021
009-B_10,0.0119271
010-A_01,0.0128776
010-A_02,0.376706
010-A_03,0.0325521
010-A_04,0.0270443
010-A_05,0.337096
010-B_06,0.00996094
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.0321484
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.0110677
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0.0128385
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0
012-B_06,0.0136589
012-B_07,0
012-B_08,0.00920573
012-B_09,0
012-B_10,0
013-A_01,0.124609
013-A_02,0.0120443
013-A_03,0.305938
013-A_04,0.021224
013-A_05,0.0624609
013-B_06,0.319635
013-B_07,0.385586
013-B_08,0.326641
013-B_09,0.361445
013-B_10,0.0814323
014-A_01,0.00916667
014-A_02,0
014-A_03,0.003125
014-A_04,0.0103125
014-A_05,0.00716146
014-B_06,0.0128906
014-B_07,0.0120964
014-B_08,0.00908854
014-B_09,0.00998698
014-B_10,0.0158724
015-A_01,0.00916667
015-A_02,0.0182292
015-A_03,0.0236068
015-A_04,0.0046224
015-A_05,0.0138151
015-B_06,0.0144922
015-B_07,0.00665365
015-B_08,0.0242188
015-B_09,0
015-B_10,0.0152995
016-A_01,0.00809896
016-A_02,0.00523438
016-A_03,0.00752604
016-A_04,0.00752604
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00740885
016-B_09,0.00234375
016-B_10,0.00923177
017-A_01,0.00996094
017-A_02,0.00417969
