001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.021263
001-A_05,0.0196484
001-B_06,0.0183464
001-B_07,0.0204036
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0121224
002-A_01,0.156211
002-A_02,0.151784
002-A_03,0.0971745
002-A_04,0.100313
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0435547
003-A_05,0.0402083
003-B_06,0.0390885
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.127591
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.107357
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0683724
005-A_03,0.0675
005-A_04,0.0713542
005-A_05,0.0711849
005-B_06,0.0671224
005-B_07,0.0738542
005-B_08,0.0732943
005-B_09,0.0746875
005-B_10,0.0716536
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0540755
006-A_05,0.050612
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0657161
006-B_09,0.0597656
006-B_10,0.0579036
007-A_01,0.168646
007-A_02,0.130638
007-A_03,0.162461
007-A_04,0.133034
007-A_05,0.137057
007-B_06,0.147135
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.136901
007-B_10,0.132682
008-A_01,0.152982
008-A_02,0.152318
008-A_03,0.157135
008-A_04,0.156432
008-A_05,0.148008
008-B_06,0.15582
008-B_07,0.15651
008-B_08,0.139883
008-B_09,0.160898
008-B_10,0.150169
009-A_01,0.0797135
009-A_02,0.069349
009-A_03,0.0666276
009-A_04,0.0714193
009-A_05,0.0592318
009-B_06,0.0780339
009-B_07,0.0599349
009-B_08,0.0844271
009-B_09,0.0675781
009-B_10,0.0676302
010-A_01,0.118151
010-A_02,0.272513
010-A_03,0.113919
010-A_04,0.114375
010-A_05,0.253424
010-B_06,0.0901302
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.114557
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.130078
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
