001-A_01,0.00347656
001-A_02,0.0405729
001-A_03,0.00273438
001-A_04,0.0127734
001-A_05,0.00404948
001-B_06,0.00296875
001-B_07,0.00248698
001-B_08,0.00231771
001-B_09,0.00296875
001-B_10,0.00126302
002-A_01,0.0344922
002-A_02,0.0455599
002-A_03,0.00411458
002-A_04,0.00365885
002-A_05,0.385456
002-B_06,0.0308724
002-B_07,0.0486589
002-B_08,0.0216016
002-B_09,0.0111328
002-B_10,0.0119401
003-A_01,0.00161458
003-A_02,0.00114583
003-A_03,0.00169271
003-A_04,0.0028125
003-A_05,0.00197917
003-B_06,0.00209635
003-B_07,0.000442708
003-B_08,0.00138021
003-B_09,0.00128906
003-B_10,0.00214844
004-A_01,0.00167969
004-A_02,0.00178385
004-A_03,0.003125
004-A_04,0.00434896
004-A_05,0.00197917
004-B_06,0.00223958
004-B_07,0.00417969
004-B_08,0.00207031
004-B_09,0.00759115
004-B_10,0.00330729
005-A_01,0.0033724
005-A_02,0.00360677
005-A_03,0.0355078
005-A_04,0.0498177
005-A_05,0.0491146
005-B_06,0.0491146
005-B_07,0.00309896
005-B_08,0.00704427
005-B_09,0.00205729
005-B_10,0.00891927
006-A_01,0.00239583
006-A_02,0.00503906
006-A_03,0.00329427
006-A_04,0.00165365
006-A_05,0.00388021
006-B_06,0.00239583
006-B_07,0.00239583
006-B_08,0.00561198
006-B_09,0.00532552
006-B_10,0.00799479
007-A_01,0.0191406
007-A_02,0.0276302
007-A_03,0.00298177
007-A_04,0.00240885
007-A_05,0.00204427
007-B_06,0.0225
007-B_07,0.00307292
007-B_08,0.00576823
007-B_09,0.0041276
007-B_10,0.00420573
008-A_01,0.00863281
008-A_02,0.00729167
008-A_03,0.00928385
008-A_04,0.0458464
008-A_05,0.0155729
008-B_06,0.0563802
008-B_07,0.00804688
008-B_08,0.0318099
008-B_09,0.0121094
008-B_10,0.0181901
009-A_01,0.00300781
009-A_02,0.00505208
009-A_03,0.00296875
009-A_04,0.00272135
009-A_05,0.00388021
009-B_06,0.00622396
009-B_07,0.00505208
009-B_08,0.0136589
009-B_09,0.00554688
009-B_10,0.005
010-A_01,0.00289063
010-A_02,0.00171875
010-A_03,0.00328125
010-A_04,0.00320313
010-A_05,0.00539063
010-B_06,0.00278646
010-B_07,0.00339844
010-B_08,0.00364583
010-B_09,0.00713542
010-B_10,0.00109375
011-A_01,0.0108724
011-A_02,0.0356641
011-A_03,0.00251302
011-A_04,0.00665365
011-A_05,0.0044401
011-B_06,0.0061849
011-B_07,0.00515625
011-B_08,0.00940104
011-B_09,0.00786458
011-B_10,0.00657552
012-A_01,0.00140625
012-A_02,0.00139323
012-A_03,0.0096875
012-A_04,0.0021224
012-A_05,0.00154948
012-B_06,0.00106771
012-B_07,0.00130208
012-B_08,0.00186198
012-B_09,0.0022526
012-B_10,0.00290365
013-A_01,0.00078125
013-A_02,0.00101563
013-A_03,0.0014974
013-A_04,0.00152344
013-A_05,0.00165365
013-B_06,0.00190104
013-B_07,0.00292969
013-B_08,0.00143229
013-B_09,0.00179688
013-B_10,0.00170573
014-A_01,0.00759115
014-A_02,0.162331
014-A_03,0.00355469
014-A_04,0.00446615
014-A_05,0.00164063
014-B_06,0.0626042
014-B_07,0.00792969
014-B_08,0.00565104
014-B_09,0.00574219
014-B_10,0.0105208
015-A_01,0.061901
015-A_02,0.202005
015-A_03,0.00613281
015-A_04,0.0204036
015-A_05,0.0595703
015-B_06,0.0033724
015-B_07,0.00356771
015-B_08,0.00403646
015-B_09,0.663451
015-B_10,0.0216667
016-A_01,0.00533854
016-A_02,0.00654948
016-A_03,0.0195964
016-A_04,0.0055599
016-A_05,0.00566406
016-B_06,0.00420573
016-B_07,0.0164323
016-B_08,0.035612
016-B_09,0.0170052
016-B_10,0.00304688
017-A_01,0.106159
017-A_02,0.0110938
017-A_03,0.00621094
017-A_04,0.00384115
017-A_05,0.00602865
017-B_06,0.00996094
017-B_07,0.00238281
017-B_08,0.0034375
017-B_09,0.00220052
017-B_10,0.0013151
018-A_01,0.0059375
018-A_02,0.00597656
018-A_03,0.00231771
018-A_04,0.0049349
018-A_05,0.0234635
018-B_06,0.0183073
018-B_07,0.0061849
018-B_08,0.0052474
018-B_09,0.0091276
018-B_10,0.0114974
019-A_01,0.0142188
019-A_02,0.0398307
019-A_03,0.0126042
019-A_04,0.00686198
019-A_05,0.013125
019-B_06,0.0208724
019-B_07,0.00454427
019-B_08,0.0046224
019-B_09,0.0135677
019-B_10,0.00472656
020-A_01,0.065026
020-A_02,0.00992188
020-A_03,0.00598958
020-A_04,0.0378646
020-A_05,0.00733073
020-B_06,0.00778646
020-B_07,0.0336458
020-B_08,0.0149609
020-B_09,0.380039
020-B_10,0.00763021
021-A_01,0.00736979
021-A_02,0.014987
021-A_03,0.0058724
021-A_04,0.0123958
021-A_05,0.00619792
021-B_06,0.0101042
021-B_07,0.019375
021-B_08,0.0178776
021-B_09,0.0220182
021-B_10,0.045651
022-A_01,0.00746094
022-A_02,0.00800781
022-A_03,0.00355469
022-A_04,0.0120964
022-A_05,0.0211068
022-B_06,0.00361979
022-B_07,0.00751302
022-B_08,0.00660156
022-B_09,0.0040625
022-B_10,0.011276
023-A_01,0.0361719
023-A_02,0.00417969
023-A_03,0.0357031
023-A_04,0.0196094
023-A_05,0.0133464
023-B_06,0.00414063
023-B_07,0.00800781
023-B_08,0.0295313
023-B_09,0.00839844
023-B_10,0.00514323
024-A_01,0.00761719
024-A_02,0.00467448
024-A_03,0.0097526
024-A_04,0.00863281
024-A_05,0.00328125
024-B_06,0.0305859
024-B_07,0.0129948
024-B_08,0.0158073
024-B_09,0.0311589
024-B_10,0.00322917
025-A_01,0.0130339
025-A_02,0.00283854
025-A_03,0.004375
025-A_04,0.0025651
025-A_05,0.0024349
025-B_06,0.00423177
025-B_07,0.0259635
025-B_08,0.0099349
025-B_09,0.00636719
025-B_10,0.00372396
026-A_01,0.0030599
026-A_02,0.00299479
026-A_03,0.0140495
026-A_04,0.00291667
026-A_05,0.00605469
026-B_06,0.00190104
026-B_07,0.00165365
026-B_08,0.00669271
026-B_09,0.0184115
026-B_10,0.00433594
027-A_01,0.00388021
027-A_02,0.00453125
027-A_03,0.0284896
027-A_04,0.308776
027-A_05,0.467578
027-B_06,0.00709635
027-B_07,0.00440104
027-B_08,0.00483073
027-B_09,0.0306641
027-B_10,0.0100391
028-A_01,0.00869792
028-A_02,0.294219
028-A_03,0.766133
028-A_04,0.0111328
028-A_05,0.217982
028-B_06,0.0284766
028-B_07,0.0165885
028-B_08,0.0133984
028-B_09,0.00697917
028-B_10,0.00457031
029-A_01,0.0268229
029-A_02,0.00204427
029-A_03,0.00147135
029-A_04,0.00182292
029-A_05,0.00197917
029-B_06,0.00503906
029-B_07,0.00645833
029-B_08,0.0040625
029-B_09,0.00513021
029-B_10,0.00354167
030-A_01,0.283424
030-A_02,0.00321615
030-A_03,0.00440104
030-A_04,0.00736979
030-A_05,0.0780208
030-B_06,0.00184896
030-B_07,0.00203125
030-B_08,0.00209635
030-B_09,0.00377604
030-B_10,0.00257813
031-A_01,0.00423177
031-A_02,0.240573
031-A_03,0.0264323
031-A_04,0.0406771
031-A_05,0.0268099
031-B_06,0.00316406
031-B_07,0.00464844
031-B_08,0.00390625
031-B_09,0.00415365
031-B_10,0.00234375
032-A_01,0.0135286
032-A_02,0.00507813
032-A_03,0.0039974
032-A_04,0.0116667
032-A_05,0.347083
032-B_06,0.0296745
032-B_07,0.00576823
032-B_08,0.00576823
032-B_09,0.0028776
032-B_10,0.00175781
033-A_01,0.0114974
033-A_02,0.437565
033-A_03,0.213932
033-A_04,0.140378
033-A_05,0.00614583
033-B_06,0.347148
033-B_07,0.349414
033-B_08,0.0197917
033-B_09,0.0404948
033-B_10,0.0517318
034-A_01,0.0861068
034-A_02,0.0148177
034-A_03,0.68862
034-A_04,0.0256641
034-A_05,0.02625
034-B_06,0.0100781
034-B_07,0.0203906
034-B_08,0.0123047
034-B_09,0.00363281
034-B_10,0.0363932
035-A_01,0.0140365
035-A_02,0.0144531
035-A_03,0.0179427
035-A_04,0.0478776
035-A_05,0.0120182
035-B_06,0.00130208
035-B_07,0.00110677
035-B_08,0.00253906
035-B_09,0.00296875
035-B_10,0.0034375
036-A_01,0.0041276
036-A_02,0.03875
036-A_03,0.0112891
036-A_04,0.0016276
036-A_05,0.00934896
036-B_06,0.00856771
036-B_07,0.0277995
036-B_08,0.00553385
036-B_09,0.0058724
036-B_10,0.00234375
037-A_01,0.0169922
037-A_02,0.023763
037-A_03,0.0022526
037-A_04,0.000976562
037-A_05,0.00170573
037-B_06,0.00479167
037-B_07,0.00078125
037-B_08,0.00186198
037-B_09,0.00471354
037-B_10,0.0039974
038-A_01,0.0115625
038-A_02,0.0589583
038-A_03,0.0512891
038-A_04,0.0229948
038-A_05,0.026263
038-B_06,0.0470443
038-B_07,0.0122656
038-B_08,0.57293
038-B_09,0.0273307
038-B_10,0.00878906
039-A_01,0.00354167
039-A_02,0.00242187
039-A_03,0.00265625
039-A_04,0.0149609
039-A_05,0.0102214
039-B_06,0.719414
039-B_07,0.103802
039-B_08,0.0434245
039-B_09,0.0232552
039-B_10,0.434987
040-A_01,0.00145833
040-A_02,0.00522135
040-A_03,0.0021875
040-A_04,0.00459635
040-A_05,0.00371094
040-B_06,0.0028776
040-B_07,0.00535156
040-B_08,0.00296875
040-B_09,0.00755208
040-B_10,0.00729167
041-A_01,0.0161458
041-A_02,0.0136328
041-A_03,0.00722656
041-A_04,0.00425781
041-A_05,0.00550781
041-B_06,0.0126823
041-B_07,0.00380208
041-B_08,0.00503906
041-B_09,0.00977865
041-B_10,0.00276042
042-A_01,0.00179688
042-A_02,0.001875
042-A_03,0.0013151
042-A_04,0.00148438
042-A_05,0.00496094
042-B_06,0.00173177
042-B_07,0.00207031
042-B_08,0.00375
042-B_09,0.00220052
042-B_10,0.00186198
043-A_01,0.00139323
