001-A_01,0.00981771
001-A_02,0.0188932
001-A_03,0.0189583
001-A_04,0.0154297
001-A_05,0.0136458
001-B_06,0.0113411
001-B_07,0.016276
001-B_08,0.0102734
001-B_09,0.0174349
001-B_10,0.0185156
002-A_01,0.136328
002-A_02,0.162695
002-A_03,0.0831901
002-A_04,0.0888932
002-A_05,0.119063
002-B_06,0.087513
002-B_07,0.0657552
002-B_08,0.0765625
002-B_09,0.0911328
002-B_10,0.0732031
003-A_01,0.0262109
003-A_02,0.0192708
003-A_03,0.0210156
003-A_04,0.0208464
003-A_05,0.0252865
003-B_06,0.0301172
003-B_07,0.0303646
003-B_08,0.0171875
003-B_09,0.0250391
003-B_10,0.0240885
004-A_01,0.112135
004-A_02,0.103724
004-A_03,0.104362
004-A_04,0.102904
004-A_05,0.0970443
004-B_06,0.103177
004-B_07,0.096888
004-B_08,0.0928125
004-B_09,0.0866797
004-B_10,0.0870313
005-A_01,0.0611198
005-A_02,0.0591276
005-A_03,0.0610938
005-A_04,0.0559245
005-A_05,0.0676953
005-B_06,0.0651693
005-B_07,0.0636068
005-B_08,0.0609635
005-B_09,0.0607292
005-B_10,0.0638542
006-A_01,0.0616276
006-A_02,0.0545313
006-A_03,0.0527995
006-A_04,0.0546484
006-A_05,0.0580339
006-B_06,0.0601302
006-B_07,0.0579557
006-B_08,0.0726563
006-B_09,0.0684505
006-B_10,0.0620052
007-A_01,0.167057
007-A_02,0.123125
007-A_03,0.139362
007-A_04,0.139427
007-A_05,0.137057
007-B_06,0.155039
007-B_07,0.133438
007-B_08,0.139401
007-B_09,0.139362
007-B_10,0.141536
008-A_01,0.139935
008-A_02,0.130846
008-A_03,0.159115
008-A_04,0.157891
008-A_05,0.14362
008-B_06,0.142669
008-B_07,0.147643
008-B_08,0.144115
008-B_09,0.133945
008-B_10,0.135482
009-A_01,0.036875
009-A_02,0.0427474
009-A_03,0.0327604
009-A_04,0.040638
009-A_05,0.0422917
009-B_06,0.045612
009-B_07,0.0403516
009-B_08,0.0515755
009-B_09,0.046888
009-B_10,0.0427604
010-A_01,0.113203
010-A_02,0.111875
010-A_03,0.111328
010-A_04,0.110755
010-A_05,0.0964844
010-B_06,0.0839453
010-B_07,0.116133
010-B_08,0.116172
010-B_09,0.119206
010-B_10,0.113581
011-A_01,0.115039
011-A_02,0.112318
011-A_03,0.113659
011-A_04,0.113516
011-A_05,0.117083
011-B_06,0.115495
011-B_07,0.117161
011-B_08,0.118711
011-B_09,0.115729
011-B_10,0.117956
012-A_01,0.0401432
012-A_02,0.0379818
012-A_03,0.0440365
012-A_04,0.0488281
012-A_05,0.0400911
012-B_06,0.049974
012-B_07,0.0446875
012-B_08,0.0472396
012-B_09,0.0507682
012-B_10,0.0413672
013-A_01,0.263958
013-A_02,0.249727
013-A_03,0.234115
013-A_04,0.245313
013-A_05,0.248008
013-B_06,0.234388
013-B_07,0.237383
013-B_08,0.236615
013-B_09,0.252266
013-B_10,0.236354
014-A_01,0.108216
014-A_02,0.111563
014-A_03,0.119258
014-A_04,0.122253
014-A_05,0.121055
014-B_06,0.134193
014-B_07,0.115443
014-B_08,0.118958
014-B_09,0.112474
014-B_10,0.109023
015-A_01,0.155104
015-A_02,0.267513
015-A_03,0.121458
015-A_04,0.118997
015-A_05,0.117292
015-B_06,0.0985286
015-B_07,0.0977604
015-B_08,0.0979297
015-B_09,0.229271
015-B_10,0.276732
016-A_01,0.0316797
016-A_02,0.0195833
016-A_03,0.0367057
016-A_04,0.0261979
016-A_05,0.0309896
016-B_06,0.0188932
016-B_07,0.0449349
016-B_08,0.0486198
016-B_09,0.0401823
016-B_10,0.0240755
017-A_01,0.0865885
017-A_02,0.0868359
017-A_03,0.0918099
017-A_04,0.0863021
017-A_05,0.0925911
017-B_06,0.11806
017-B_07,0.0969922
017-B_08,0.0929427
017-B_09,0.0917578
017-B_10,0.0935286
018-A_01,0.179427
018-A_02,0.184141
018-A_03,0.164609
018-A_04,0.184753
018-A_05,0.190664
018-B_06,0.165977
018-B_07,0.159818
018-B_08,0.163307
018-B_09,0.15737
018-B_10,0.16099
019-A_01,0.132552
019-A_02,0.155664
019-A_03,0.13944
019-A_04,0.136979
019-A_05,0.143411
019-B_06,0.112904
019-B_07,0.113281
019-B_08,0.113333
019-B_09,0.116393
019-B_10,0.115195
020-A_01,0.202943
020-A_02,0.0979036
020-A_03,0.0779818
020-A_04,0.0983854
020-A_05,0.102031
020-B_06,0.12224
020-B_07,0.11056
020-B_08,0.146146
020-B_09,0.482826
020-B_10,0.118008
021-A_01,0.0884115
021-A_02,0.0940495
021-A_03,0.0929036
021-A_04,0.108216
021-A_05,0.101536
021-B_06,0.0788672
021-B_07,0.116875
021-B_08,0.101328
021-B_09,0.139479
021-B_10,0.0846875
022-A_01,0.107643
022-A_02,0.11237
022-A_03,0.112813
022-A_04,0.111367
022-A_05,0.121549
022-B_06,0.0710547
022-B_07,0.0718359
022-B_08,0.0660677
022-B_09,0.0679427
022-B_10,0.0666406
023-A_01,0.132083
023-A_02,0.114805
023-A_03,0.120586
023-A_04,0.118802
023-A_05,0.121888
023-B_06,0.112266
023-B_07,0.117995
023-B_08,0.114323
023-B_09,0.141185
023-B_10,0.116615
024-A_01,0.172122
024-A_02,0.169401
024-A_03,0.158841
024-A_04,0.168529
024-A_05,0.163073
024-B_06,0.134245
024-B_07,0.10707
024-B_08,0.0908724
024-B_09,0.135872
024-B_10,0.111419
025-A_01,0.150859
025-A_02,0.148542
025-A_03,0.132409
025-A_04,0.154505
025-A_05,0.147318
025-B_06,0.196003
025-B_07,0.207878
025-B_08,0.199987
025-B_09,0.196862
025-B_10,0.183307
026-A_01,0.0319661
026-A_02,0.0772396
026-A_03,0.149792
026-A_04,0.0810677
026-A_05,0.0875781
026-B_06,0.0346094
026-B_07,0.0304948
026-B_08,0.0362109
026-B_09,0.0333854
026-B_10,0.0342969
027-A_01,0.11237
027-A_02,0.0713542
027-A_03,0.166159
027-A_04,0.102813
027-A_05,0.309427
027-B_06,0.0864844
027-B_07,0.0731641
027-B_08,0.0798307
027-B_09,0.0848177
027-B_10,0.0747135
028-A_01,0.102591
028-A_02,0.144167
028-A_03,0.254271
028-A_04,0.104531
028-A_05,0.258646
028-B_06,0.135417
028-B_07,0.14737
028-B_08,0.145013
028-B_09,0.141497
028-B_10,0.13431
029-A_01,0.0975521
029-A_02,0.0607943
029-A_03,0.061862
029-A_04,0.0716146
029-A_05,0.0734375
029-B_06,0.0941536
029-B_07,0.079974
029-B_08,0.076901
029-B_09,0.0854427
029-B_10,0.0809766
030-A_01,0.0870052
030-A_02,0.0934766
030-A_03,0.0944792
030-A_04,0.0920703
030-A_05,0.208034
030-B_06,0.0979688
030-B_07,0.0831901
030-B_08,0.0832682
030-B_09,0.0919531
030-B_10,0.0891406
031-A_01,0.201628
031-A_02,0.112148
031-A_03,0.107865
031-A_04,0.0982292
031-A_05,0.103151
031-B_06,0.104753
031-B_07,0.0657943
031-B_08,0.0657161
031-B_09,0.0778776
031-B_10,0.0832161
032-A_01,0.0913411
032-A_02,0.0824479
032-A_03,0.0659635
032-A_04,0.0817188
032-A_05,0.338346
032-B_06,0.289336
032-B_07,0.286654
032-B_08,0.294115
032-B_09,0.286628
032-B_10,0.27513
033-A_01,0.158724
033-A_02,0.157318
033-A_03,0.169766
033-A_04,0.313411
033-A_05,0.147917
033-B_06,0.252292
033-B_07,0.247826
033-B_08,0.168125
033-B_09,0.174115
033-B_10,0.182604
034-A_01,0.115599
034-A_02,0.122695
034-A_03,0.677656
034-A_04,0.129206
034-A_05,0.133112
034-B_06,0.140951
034-B_07,0.144023
034-B_08,0.122383
034-B_09,0.12293
034-B_10,0.131719
035-A_01,0.141107
035-A_02,0.12724
035-A_03,0.13263
035-A_04,0.159831
035-A_05,0.143893
035-B_06,0.230404
