001-A_01,0.0140234
001-A_02,0.0243359
001-A_03,0.0197005
001-A_04,0.0221484
001-A_05,0.0196484
001-B_06,0.0195703
001-B_07,0.0204036
001-B_08,0.0154297
001-B_09,0.01
001-B_10,0.0121224
002-A_01,0.147852
002-A_02,0.145794
002-A_03,0.0995833
002-A_04,0.103672
002-A_05,0.122122
002-B_06,0.0792839
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0986328
002-B_10,0.0826563
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0353776
003-B_07,0.0324349
003-B_08,0.0193359
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.131693
004-A_05,0.123698
004-B_06,0.129388
004-B_07,0.124284
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.10582
005-A_01,0.0791276
005-A_02,0.0716146
005-A_03,0.071888
005-A_04,0.0752474
005-A_05,0.0670182
005-B_06,0.0671484
005-B_07,0.0731901
005-B_08,0.0794661
005-B_09,0.0740104
005-B_10,0.0666797
006-A_01,0.0602474
006-A_02,0.0521224
006-A_03,0.0514714
006-A_04,0.0528385
006-A_05,0.0523958
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0658594
006-B_09,0.0584505
006-B_10,0.0566667
007-A_01,0.14556
007-A_02,0.133086
007-A_03,0.142435
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.129766
007-B_08,0.155794
007-B_09,0.145924
007-B_10,0.13543
008-A_01,0.152422
008-A_02,0.159193
008-A_03,0.147409
008-A_04,0.15651
008-A_05,0.156367
008-B_06,0.143268
008-B_07,0.164036
008-B_08,0.15569
008-B_09,0.160898
008-B_10,0.143607
009-A_01,0.0670833
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0823307
009-A_05,0.075013
009-B_06,0.0754036
009-B_07,0.0817448
009-B_08,0.0710677
009-B_09,0.0780599
009-B_10,0.0725521
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.128294
010-A_04,0.111536
010-A_05,0.124089
010-B_06,0.100195
010-B_07,0.113906
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.115339
011-A_01,0.116341
011-A_02,0.115247
011-A_03,0.125885
011-A_04,0.135508
011-A_05,0.125651
011-B_06,0.132005
011-B_07,0.126888
011-B_08,0.126289
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0561849
012-A_02,0.0507943
012-A_03,0.0470703
012-A_04,0.0594271
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0616667
012-B_08,0.0685156
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.111393
013-A_02,0.079362
013-A_03,0.232552
013-A_04,0.235755
013-A_05,0.131966
013-B_06,0.292109
013-B_07,0.113177
013-B_08,0.232487
013-B_09,0.254831
013-B_10,0.12194
014-A_01,0.117227
014-A_02,0.133307
014-A_03,0.112057
014-A_04,0.124753
014-A_05,0.119297
014-B_06,0.156966
014-B_07,0.120885
014-B_08,0.110924
014-B_09,0.125859
014-B_10,0.108945
015-A_01,0.142578
015-A_02,0.14694
015-A_03,0.133047
015-A_04,0.148789
015-A_05,0.14707
015-B_06,0.114453
015-B_07,0.102161
015-B_08,0.111107
015-B_09,0.112695
015-B_10,0.104375
016-A_01,0.0253776
016-A_02,0.0222396
016-A_03,0.0246094
016-A_04,0.0215365
016-A_05,0.0239583
016-B_06,0.0276432
016-B_07,0.018737
016-B_08,0.0171354
016-B_09,0.0277865
016-B_10,0.0340365
017-A_01,0.0885286
017-A_02,0.0875391
017-A_03,0.0890365
017-A_04,0.0879036
017-A_05,0.0932682
017-B_06,0.134076
017-B_07,0.107526
017-B_08,0.10375
017-B_09,0.109193
017-B_10,0.0989453
018-A_01,0.183646
018-A_02,0.188464
018-A_03,0.186471
018-A_04,0.187435
018-A_05,0.185742
018-B_06,0.164857
018-B_07,0.169049
018-B_08,0.163281
