001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.148685
002-A_02,0.161289
002-A_03,0.0995833
002-A_04,0.100313
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0353776
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.133958
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0791276
005-A_02,0.068763
005-A_03,0.073112
005-A_04,0.0713542
005-A_05,0.0670313
005-B_06,0.0635156
005-B_07,0.0739844
005-B_08,0.0732943
005-B_09,0.0786198
005-B_10,0.0766276
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.126458
007-A_03,0.153854
007-A_04,0.147604
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.131419
007-B_08,0.157695
007-B_09,0.141107
007-B_10,0.146849
008-A_01,0.143659
008-A_02,0.153568
008-A_03,0.141289
008-A_04,0.148372
008-A_05,0.153763
008-B_06,0.149167
008-B_07,0.148698
008-B_08,0.146862
008-B_09,0.158945
008-B_10,0.142174
009-A_01,0.0860677
009-A_02,0.0765885
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0592318
009-B_06,0.0817969
009-B_07,0.0774349
009-B_08,0.0790104
009-B_09,0.0780599
009-B_10,0.0567578
010-A_01,0.126758
010-A_02,0.110586
010-A_03,0.118724
010-A_04,0.121185
010-A_05,0.113034
010-B_06,0.0877865
010-B_07,0.112331
010-B_08,0.279206
010-B_09,0.122982
010-B_10,0.122904
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.131667
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131042
011-B_07,0.127044
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
