001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0.00356771
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0147396
002-A_02,0.00575521
002-A_03,0.00510417
002-A_04,0.00828125
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.0101172
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.0239323
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0.00544271
005-A_01,0.00739583
005-A_02,0.00753906
005-A_03,0
005-A_04,0.0121615
005-A_05,0.0071224
005-B_06,0.0071224
005-B_07,0.00834635
005-B_08,0
005-B_09,0
005-B_10,0.00736979
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0
007-A_04,0.00744792
007-A_05,0
007-B_06,0
007-B_07,0.0303125
007-B_08,0.00315104
007-B_09,0.0596354
007-B_10,0.00354167
008-A_01,0.0120964
008-A_02,0
008-A_03,0.0123958
008-A_04,0
008-A_05,0.0223438
008-B_06,0
008-B_07,0.0171875
008-B_08,0.0123438
008-B_09,0.0126302
008-B_10,0
009-A_01,0.00876302
009-A_02,0.00826823
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.018763
009-B_07,0.0128255
009-B_08,0.0128385
009-B_09,0.00858073
009-B_10,0.00759115
010-A_01,0
010-A_02,0.0190755
010-A_03,0.0144922
010-A_04,0.0176302
010-A_05,0.00873698
010-B_06,0.00355469
010-B_07,0.00428385
010-B_08,0.355534
010-B_09,0
010-B_10,0
011-A_01,0
011-A_02,0
011-A_03,0.0120313
011-A_04,0
011-A_05,0
011-B_06,0
011-B_07,0.00554688
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.0111719
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00914063
013-A_02,0.00390625
013-A_03,0
013-A_04,0.00864583
013-A_05,0.408711
013-B_06,0.00796875
013-B_07,0.0195833
013-B_08,0.0257292
013-B_09,0.327786
013-B_10,0.0173438
014-A_01,0.00916667
014-A_02,0
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0
014-B_06,0
014-B_07,0.00714844
014-B_08,0.00509115
014-B_09,0.0107422
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0
015-A_03,0.00997396
015-A_04,0.00696615
015-A_05,0.00696615
015-B_06,0.00817708
015-B_07,0.00955729
015-B_08,0.00648438
015-B_09,0
015-B_10,0.0172656
016-A_01,0.00523438
016-A_02,0.00752604
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0
016-B_06,0
016-B_07,0.00513021
016-B_08,0.00731771
016-B_09,0
016-B_10,0
017-A_01,0.00865885
017-A_02,0
017-A_03,0.00455729
017-A_04,0
017-A_05,0.00803385
017-B_06,0
017-B_07,0
017-B_08,0.008125
017-B_09,0.0115755
017-B_10,0.0111328
018-A_01,0.00945313
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00794271
018-B_06,0
018-B_07,0.00205729
018-B_08,0.0084375
018-B_09,0.00501302
018-B_10,0
019-A_01,0.00421875
019-A_02,0
019-A_03,0.0108854
019-A_04,0
019-A_05,0.00421875
019-B_06,0.00617188
019-B_07,0.0176693
019-B_08,0.291615
019-B_09,0.00352865
019-B_10,0.013763
020-A_01,0.00388021
020-A_02,0.00651042
020-A_03,0
020-A_04,0.0167839
020-A_05,0
020-B_06,0.0654167
020-B_07,0.0620573
020-B_08,0.0111719
020-B_09,0.00875
020-B_10,0.00561198
021-A_01,0.00497396
021-A_02,0.0088151
021-A_03,0.0088151
021-A_04,0.00772135
021-A_05,0.00731771
021-B_06,0.0117969
021-B_07,0.00947917
021-B_08,0.014974
021-B_09,0.0126302
021-B_10,0.00513021
022-A_01,0.00634115
022-A_02,0.00386719
022-A_03,0.00794271
022-A_04,0
022-A_05,0.00916667
022-B_06,0
022-B_07,0.00669271
022-B_08,0.005
022-B_09,0.00626302
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00959635
023-A_03,0
023-A_04,0.00455729
023-A_05,0.0056901
023-B_06,0.0117188
023-B_07,0
023-B_08,0.00752604
023-B_09,0.0151042
023-B_10,0.00807292
024-A_01,0.0272135
024-A_02,0.0166406
024-A_03,0.0242708
024-A_04,0
024-A_05,0.0123177
024-B_06,0.0156771
024-B_07,0.0184375
024-B_08,0.0213802
024-B_09,0.00816406
024-B_10,0.0055599
025-A_01,0.0161458
025-A_02,0
025-A_03,0.00798177
025-A_04,0.0286328
025-A_05,0
025-B_06,0.329557
025-B_07,0.00916667
025-B_08,0.0135677
025-B_09,0.326276
025-B_10,0
026-A_01,0
026-A_02,0
026-A_03,0.0138802
026-A_04,0.0171745
026-A_05,0
