001-A_01,0.00622396
001-A_02,0.0513542
001-A_03,0.0149479
001-A_04,0.0191797
001-A_05,0.0189974
001-B_06,0.00467448
001-B_07,0.00463542
001-B_08,0.00770833
001-B_09,0.0060026
001-B_10,0.00610677
002-A_01,0.371146
002-A_02,0.0207943
002-A_03,0.00614583
002-A_04,0.04375
002-A_05,0.391042
002-B_06,0.0251953
002-B_07,0.0563932
002-B_08,0.321068
002-B_09,0.0141146
002-B_10,0.0123047
003-A_01,0.00488281
003-A_02,0.00953125
003-A_03,0.00786458
003-A_04,0.00778646
003-A_05,0.0069401
003-B_06,0.00908854
003-B_07,0.00536458
003-B_08,0.0133594
003-B_09,0.00632813
003-B_10,0.0133984
004-A_01,0.043125
004-A_02,0.0101172
004-A_03,0.00782552
004-A_04,0.00584635
004-A_05,0.00821615
004-B_06,0.00699219
004-B_07,0.00908854
004-B_08,0.00550781
004-B_09,0.0113151
004-B_10,0.00997396
005-A_01,0.0317057
005-A_02,0.0194922
005-A_03,0.0454557
005-A_04,0.0506771
005-A_05,0.0466536
005-B_06,0.0466536
005-B_07,0.0345703
005-B_08,0.024375
005-B_09,0.0333073
005-B_10,0.0352474
006-A_01,0.00858073
006-A_02,0.0154818
006-A_03,0.0403385
006-A_04,0.00890625
006-A_05,0.00388021
006-B_06,0.00708333
006-B_07,0.00708333
006-B_08,0.282292
006-B_09,0.0693229
006-B_10,0.0123047
007-A_01,0.0509766
007-A_02,0.0451302
007-A_03,0.024388
007-A_04,0.0157682
007-A_05,0.0147135
007-B_06,0.0150911
007-B_07,0.0907682
007-B_08,0.0303255
007-B_09,0.0139453
007-B_10,0.0153255
008-A_01,0.035599
008-A_02,0.0576823
008-A_03,0.0666146
008-A_04,0.0222526
008-A_05,0.0521224
008-B_06,0.0432682
008-B_07,0.0517708
008-B_08,0.0369401
008-B_09,0.0328125
008-B_10,0.0279427
009-A_01,0.00851563
009-A_02,0.0132552
009-A_03,0.00967448
009-A_04,0.00411458
009-A_05,0.0107682
009-B_06,0.00553385
009-B_07,0.00731771
009-B_08,0.0210807
009-B_09,0.0102214
009-B_10,0.0089974
010-A_01,0.0123438
010-A_02,0.0144792
010-A_03,0.00924479
010-A_04,0.0135677
010-A_05,0.0117708
010-B_06,0.00997396
010-B_07,0.0153776
010-B_08,0.0126042
010-B_09,0.0146615
010-B_10,0.0163802
011-A_01,0.019375
011-A_02,0.0146094
011-A_03,0.0263281
011-A_04,0.0142969
011-A_05,0.0243229
011-B_06,0.0142708
011-B_07,0.010026
011-B_08,0.0103646
011-B_09,0.0126693
011-B_10,0.00627604
012-A_01,0.0404688
012-A_02,0.0108594
012-A_03,0.0133724
012-A_04,0.0124089
012-A_05,0.014375
012-B_06,0.0102344
012-B_07,0.0134635
012-B_08,0.00954427
012-B_09,0.0119141
012-B_10,0.0097526
013-A_01,0.00167969
013-A_02,0.00891927
013-A_03,0.00653646
013-A_04,0.0242448
013-A_05,0.00761719
013-B_06,0.00928385
013-B_07,0.00894531
013-B_08,0.283359
013-B_09,0.0104818
013-B_10,0.00904948
014-A_01,0.056862
014-A_02,0.132422
014-A_03,0.0589714
014-A_04,0.0653385
014-A_05,0.335247
014-B_06,0.364766
014-B_07,0.352422
014-B_08,0.354987
014-B_09,0.0536328
014-B_10,0.00515625
015-A_01,0.27237
015-A_02,0.322891
015-A_03,0.0944661
015-A_04,0.283763
015-A_05,0.266784
015-B_06,0.0449089
015-B_07,0.00863281
015-B_08,0.0208464
015-B_09,0.63888
015-B_10,0.0050651
016-A_01,0.0273047
016-A_02,0.0378385
016-A_03,0.0469141
016-A_04,0.0345964
016-A_05,0.0325651
016-B_06,0.0308203
016-B_07,0.0103125
016-B_08,0.0327734
016-B_09,0.0163542
016-B_10,0.0200391
017-A_01,0.107773
017-A_02,0.00707031
017-A_03,0.0165495
017-A_04,0.0123568
017-A_05,0.0424219
017-B_06,0.0260026
017-B_07,0.00893229
017-B_08,0.0107682
017-B_09,0.00766927
017-B_10,0.012487
018-A_01,0.0154297
018-A_02,0.0252214
018-A_03,0.0127734
018-A_04,0.0426953
018-A_05,0.334557
018-B_06,0.015026
018-B_07,0.0191927
018-B_08,0.0141536
018-B_09,0.0254818
018-B_10,0.0403646
019-A_01,0.0381771
019-A_02,0.0279427
019-A_03,0.0395703
019-A_04,0.0589453
019-A_05,0.0119401
019-B_06,0.157539
019-B_07,0.0280729
019-B_08,0.02
019-B_09,0.112357
019-B_10,0.0308594
020-A_01,0.314818
020-A_02,0.0461328
020-A_03,0.0138542
020-A_04,0.0104818
020-A_05,0.0182292
020-B_06,0.0153255
020-B_07,0.0392708
020-B_08,0.0332943
020-B_09,0.0197396
020-B_10,0.00985677
021-A_01,0.0066276
021-A_02,0.0338542
021-A_03,0.0426562
021-A_04,0.0315365
021-A_05,0.0185547
021-B_06,0.0127604
021-B_07,0.0736458
021-B_08,0.0185677
021-B_09,0.07
021-B_10,0.11763
022-A_01,0.0313151
022-A_02,0.0170964
022-A_03,0.0093099
022-A_04,0.0265885
022-A_05,0.0114974
022-B_06,0.014349
022-B_07,0.0101432
022-B_08,0.0144922
022-B_09,0.0460807
022-B_10,0.0263281
023-A_01,0.00811198
023-A_02,0.0213281
023-A_03,0.802279
023-A_04,0.0224219
023-A_05,0.011849
023-B_06,0.0126953
023-B_07,0.0441797
023-B_08,0.0142057
023-B_09,0.308138
023-B_10,0.0282813
024-A_01,0.142734
024-A_02,0.0182422
024-A_03,0.00908854
024-A_04,0.00967448
024-A_05,0.192682
024-B_06,0.22026
024-B_07,0.00572917
024-B_08,0.0205729
024-B_09,0.119219
024-B_10,0.138203
025-A_01,0.0123698
025-A_02,0.0284115
025-A_03,0.0259635
025-A_04,0.0225
025-A_05,0.0198438
025-B_06,0.0158854
025-B_07,0.021875
025-B_08,0.0145573
025-B_09,0.0291146
025-B_10,0.0420703
026-A_01,0.0102865
026-A_02,0.0441016
026-A_03,0.0470182
026-A_04,0.00927083
026-A_05,0.00615885
026-B_06,0.00466146
026-B_07,0.0147656
026-B_08,0.0168099
026-B_09,0.0175911
026-B_10,0.00726563
027-A_01,0.0128646
027-A_02,0.0117318
027-A_03,0.0310026
027-A_04,0.309206
027-A_05,0.286237
027-B_06,0.0372917
027-B_07,0.0140365
027-B_08,0.0300651
027-B_09,0.0173958
027-B_10,0.0158464
028-A_01,0.0148307
028-A_02,0.392721
028-A_03,0.562813
028-A_04,0.0449349
028-A_05,0.355703
028-B_06,0.036901
028-B_07,0.0347526
028-B_08,0.0267839
028-B_09,0.020026
028-B_10,0.340104
029-A_01,0.314102
029-A_02,0.259349
029-A_03,0.0107292
029-A_04,0.0695703
029-A_05,0.00653646
029-B_06,0.0190365
029-B_07,0.0170833
029-B_08,0.0521484
029-B_09,0.024987
029-B_10,0.0128516
030-A_01,0.287109
030-A_02,0.00955729
030-A_03,0.0160026
030-A_04,0.00847656
030-A_05,0.264792
030-B_06,0.0108724
030-B_07,0.26875
030-B_08,0.00567708
030-B_09,0.00458333
030-B_10,0.00821615
031-A_01,0.00811198
031-A_02,0.0154036
031-A_03,0.266536
031-A_04,0.0547135
031-A_05,0.233242
031-B_06,0.0164453
031-B_07,0.0162891
031-B_08,0.0274609
031-B_09,0.0128516
031-B_10,0.0116797
032-A_01,0.0179818
032-A_02,0.00740885
032-A_03,0.0139583
032-A_04,0.0162891
032-A_05,0.0257031
032-B_06,0.0274089
032-B_07,0.00748698
032-B_08,0.00748698
032-B_09,0.00561198
032-B_10,0.00888021
033-A_01,0.0586589
033-A_02,0.42056
033-A_03,0.16181
033-A_04,0.0374089
033-A_05,0.0365755
033-B_06,0.0248958
033-B_07,0.0184245
033-B_08,0.0523307
033-B_09,0.0201302
033-B_10,0.336081
034-A_01,0.0290234
034-A_02,0.00917969
034-A_03,0.0217318
034-A_04,0.0141667
034-A_05,0.0216276
034-B_06,0.0264583
034-B_07,0.0233333
034-B_08,0.0192839
034-B_09,0.0189453
034-B_10,0.0161589
035-A_01,0.0236849
035-A_02,0.0147135
035-A_03,0.0386068
035-A_04,0.088099
035-A_05,0.0322135
035-B_06,0.217057
035-B_07,0.00770833
035-B_08,0.00348958
035-B_09,0.202891
035-B_10,0.23875
036-A_01,0.0074349
036-A_02,0.0408724
036-A_03,0.0222135
036-A_04,0.0417318
036-A_05,0.0755208
036-B_06,0.266979
036-B_07,0.0227865
036-B_08,0.0154557
036-B_09,0.0241667
036-B_10,0.00833333
037-A_01,0.019987
037-A_02,0.0094401
037-A_03,0.0096875
037-A_04,0.0123828
037-A_05,0.00371094
037-B_06,0.190013
037-B_07,0.310234
037-B_08,0.0148438
037-B_09,0.0218099
037-B_10,0.0103906
038-A_01,0.456797
038-A_02,0.0533984
038-A_03,0.0186589
038-A_04,0.18612
038-A_05,0.0201042
038-B_06,0.120846
038-B_07,0.0264844
038-B_08,0.568372
038-B_09,0.188359
038-B_10,0.0561979
039-A_01,0.0378646
039-A_02,0.00677083
039-A_03,0.0306771
039-A_04,0.0103255
039-A_05,0.0561328
039-B_06,0.0625781
039-B_07,0.0826172
039-B_08,0.0439844
039-B_09,0.301328
039-B_10,0.368451
040-A_01,0.00886719
040-A_02,0.0104297
040-A_03,0.01125
040-A_04,0.013763
040-A_05,0.015013
040-B_06,0.0256641
040-B_07,0.011263
040-B_08,0.0066276
040-B_09,0.0170052
040-B_10,0.0134505
041-A_01,0.166615
041-A_02,0.0158203
041-A_03,0.00703125
041-A_04,0.0169401
041-A_05,0.0307813
041-B_06,0.0148958
041-B_07,0.020013
041-B_08,0.0439714
041-B_09,0.362513
041-B_10,0.0123568
042-A_01,0.00871094
042-A_02,0.00492188
042-A_03,0.0148047
042-A_04,0.00790365
042-A_05,0.00696615
042-B_06,0.00977865
042-B_07,0.0127995
042-B_08,0.00893229
042-B_09,0.00476562
042-B_10,0.0113542
043-A_01,0.00994792
043-A_02,0.0164583
043-A_03,0.0174089
043-A_04,0.00595052
043-A_05,0.0109245
043-B_06,0.0520573
043-B_07,0.0329818
043-B_08,0.0264844
043-B_09,0.0372396
043-B_10,0.00501302
044-A_01,0.0640495
044-A_02,0.28918
044-A_03,0.269948
044-A_04,0.101003
044-A_05,0.0879818
044-B_06,0.00977865
044-B_07,0.0261068
044-B_08,0.285417
044-B_09,0.0292188
044-B_10,0.020026
045-A_01,0.00864583
045-A_02,0.00304688
045-A_03,0.00785156
045-A_04,0.00986979
045-A_05,0.00558594
045-B_06,0.361471
045-B_07,0.357266
045-B_08,0.359115
045-B_09,0.00526042
045-B_10,0.0115755
046-A_01,0.0603516
046-A_02,0.00864583
046-A_03,0.0382031
046-A_04,0.0160938
046-A_05,0.0106901
046-B_06,0.0125391
046-B_07,0.0376693
046-B_08,0.0878516
046-B_09,0.0733464
046-B_10,0.0279688
047-A_01,0.0196745
047-A_02,0.0122656
047-A_03,0.347656
047-A_04,0.0626432
047-A_05,0.0860417
047-B_06,0.00907552
047-B_07,0.00755208
047-B_08,0.30349
047-B_09,0.313932
047-B_10,0.0138281
048-A_01,0.0113411
048-A_02,0.0123958
048-A_03,0.040625
048-A_04,0.00976562
048-A_05,0.0348828
048-B_06,0.327813
048-B_07,0.0120703
048-B_08,0.00932292
048-B_09,0.0084375
048-B_10,0.005625
049-A_01,0.0205729
049-A_02,0.0551563
049-A_03,0.0185807
049-A_04,0.091888
049-A_05,0.0367318
049-B_06,0.0227344
049-B_07,0.0492839
049-B_08,0.0173307
049-B_09,0.0330599
049-B_10,0.315638
050-A_01,0.00972656
050-A_02,0.371042
050-A_03,0.0648828
050-A_04,0.0135807
050-A_05,0.0140755
050-B_06,0.0724219
050-B_07,0.0205599
050-B_08,0.0266146
050-B_09,0.028724
050-B_10,0.0330208
051-A_01,0.395534
051-A_02,0.321315
051-A_03,0.309518
051-A_04,0.100299
051-A_05,0.154714
051-B_06,0.00957031
051-B_07,0.0084375
051-B_08,0.0204948
051-B_09,0.0358984
051-B_10,0.00809896
052-A_01,0.0307943
052-A_02,0.0307943
052-A_03,0.0261979
052-A_04,0.0123438
052-A_05,0.0102474
052-B_06,0.0113932
052-B_07,0.0294922
052-B_08,0.0423828
052-B_09,0.0222786
052-B_10,0.0220052
053-A_01,0.0398568
053-A_02,0.0267839
053-A_03,0.0223698
053-A_04,0.0136198
053-A_05,0.0543359
053-B_06,0.029362
053-B_07,0.0213542
053-B_08,0.0377734
053-B_09,0.0173568
053-B_10,0.00920573
054-A_01,0.0257943
054-A_02,0.0192969
054-A_03,0.0230859
054-A_04,0.0154036
054-A_05,0.0489714
054-B_06,0.0115495
054-B_07,0.0179948
054-B_08,0.012513
054-B_09,0.0139844
054-B_10,0.0140234
055-A_01,0.0188542
055-A_02,0.00563802
055-A_03,0.00585938
055-A_04,0.00957031
055-A_05,0.00772135
055-B_06,0.0511198
055-B_07,0.0150391
055-B_08,0.023099
055-B_09,0.0225781
055-B_10,0.016901
056-A_01,0.00730469
056-A_02,0.0246484
056-A_03,0.116263
056-A_04,0.0588151
056-A_05,0.055625
056-B_06,0.0318359
056-B_07,0.0117188
056-B_08,0.0113411
056-B_09,0.0304948
056-B_10,0.0442448
057-A_01,0.0472005
057-A_02,0.064375
057-A_03,0.00951823
057-A_04,0.00852865
057-A_05,0.0342318
057-B_06,0.00348958
057-B_07,0.00776042
057-B_08,0.00808594
057-B_09,0.00494792
057-B_10,0.360352
058-A_01,0.0663281
