001-A_01,0.00920573
001-A_02,0.0255078
001-A_03,0.0221354
001-A_04,0.0188411
001-A_05,0.0161719
001-B_06,0.013151
001-B_07,0.0199609
001-B_08,0.0136328
001-B_09,0.0132552
001-B_10,0.0178646
002-A_01,0.267773
002-A_02,0.150378
002-A_03,0.0821484
002-A_04,0.122214
002-A_05,0.124622
002-B_06,0.0779297
002-B_07,0.0702865
002-B_08,0.279336
002-B_09,0.0850521
002-B_10,0.0746875
003-A_01,0.0290365
003-A_02,0.0272396
003-A_03,0.0278646
003-A_04,0.0229036
003-A_05,0.0262891
003-B_06,0.0370052
003-B_07,0.0348177
003-B_08,0.0289583
003-B_09,0.0315885
003-B_10,0.0342187
004-A_01,0.131367
004-A_02,0.110339
004-A_03,0.104792
004-A_04,0.105104
004-A_05,0.101432
004-B_06,0.107539
004-B_07,0.0983594
004-B_08,0.094349
004-B_09,0.0861328
004-B_10,0.0941146
005-A_01,0.0567708
005-A_02,0.0676172
005-A_03,0.0691406
005-A_04,0.0563411
005-A_05,0.0836979
005-B_06,0.0801042
005-B_07,0.080599
005-B_08,0.0736328
005-B_09,0.063099
005-B_10,0.0570313
006-A_01,0.0646875
006-A_02,0.0610156
006-A_03,0.0838542
006-A_04,0.0563281
006-A_05,0.0593099
006-B_06,0.0613542
006-B_07,0.058763
006-B_08,0.256029
006-B_09,0.121224
006-B_10,0.0664453
007-A_01,0.131549
007-A_02,0.139115
007-A_03,0.157539
007-A_04,0.151797
007-A_05,0.142096
007-B_06,0.130495
007-B_07,0.176758
007-B_08,0.152734
007-B_09,0.14319
007-B_10,0.15263
008-A_01,0.144479
008-A_02,0.15957
008-A_03,0.141549
008-A_04,0.132083
008-A_05,0.129102
008-B_06,0.139063
008-B_07,0.124622
008-B_08,0.151484
008-B_09,0.134049
008-B_10,0.136875
009-A_01,0.0360547
009-A_02,0.0510026
009-A_03,0.0358203
009-A_04,0.0404167
009-A_05,0.0436849
009-B_06,0.0509896
009-B_07,0.0380339
009-B_08,0.0485286
009-B_09,0.0454948
009-B_10,0.0469141
010-A_01,0.108359
010-A_02,0.113438
010-A_03,0.108229
010-A_04,0.111771
010-A_05,0.0994792
010-B_06,0.0893099
010-B_07,0.117695
010-B_08,0.1125
010-B_09,0.113346
010-B_10,0.120951
011-A_01,0.10901
011-A_02,0.123711
011-A_03,0.134297
011-A_04,0.117513
011-A_05,0.121419
011-B_06,0.128424
011-B_07,0.118776
011-B_08,0.114622
011-B_09,0.122669
011-B_10,0.117292
012-A_01,0.0672786
012-A_02,0.0364063
012-A_03,0.0405599
012-A_04,0.0478385
012-A_05,0.0466667
012-B_06,0.0511979
012-B_07,0.0491146
012-B_08,0.0445052
012-B_09,0.0535286
012-B_10,0.0444141
013-A_01,0.264518
013-A_02,0.249635
013-A_03,0.230586
013-A_04,0.256185
013-A_05,0.253893
013-B_06,0.231484
013-B_07,0.242435
013-B_08,0.0828385
013-B_09,0.251133
