001-A_01,0.0109375
001-A_02,0.0143229
001-A_03,0.00364583
001-A_04,0.0122396
001-A_05,0.0169792
001-B_06,0.0115885
001-B_07,0.0158333
001-B_08,0.0040625
001-B_09,0.0120833
001-B_10,0.0040625
002-A_01,0.0498698
002-A_02,0.046276
002-A_03,0.00273438
002-A_04,0.0113411
002-A_05,0.00549479
002-B_06,0.00799479
002-B_07,0.00652344
002-B_08,0.00416667
002-B_09,0.00389323
002-B_10,0.0461849
003-A_01,0.00861979
003-A_02,0.00591146
003-A_03,0.0025
003-A_04,0.0340365
003-A_05,0.00820313
003-B_06,0.00855469
003-B_07,0.00690104
003-B_08,0.0164583
003-B_09,0.0139063
003-B_10,0.00885417
004-A_01,0.0128125
004-A_02,0.013776
004-A_03,0.0223438
004-A_04,0.00867188
004-A_05,0.0107422
004-B_06,0.00708333
004-B_07,0.015
004-B_08,0.0103255
004-B_09,0.00364583
004-B_10,0.00830729
005-A_01,0.034974
005-A_02,0.031862
005-A_03,0.0428906
005-A_04,0.0657682
005-A_05,0.0217318
005-B_06,0.0217318
005-B_07,0.0498438
005-B_08,0.00825521
005-B_09,0.00664063
005-B_10,0.0372917
006-A_01,0.0108333
006-A_02,0.0210417
006-A_03,0.0152995
006-A_04,0.00779948
006-A_05,0.0099349
006-B_06,0.00919271
006-B_07,0.00919271
006-B_08,0.0171615
006-B_09,0.0128125
006-B_10,0.0160026
007-A_01,0.0348958
007-A_02,0.0300651
007-A_03,0.0475781
007-A_04,0.0604427
007-A_05,0.0136979
007-B_06,0.0132422
007-B_07,0.0277995
007-B_08,0.0641406
007-B_09,0.0639193
007-B_10,0.0163802
008-A_01,0.0324089
008-A_02,0.0134115
008-A_03,0.0204557
008-A_04,0.0187109
008-A_05,0.0341927
008-B_06,0.0297786
008-B_07,0.0170833
008-B_08,0.0271875
008-B_09,0.05
008-B_10,0.028125
009-A_01,0.0387109
009-A_02,0.0717969
009-A_03,0.0169401
009-A_04,0.0680599
009-A_05,0.0684896
009-B_06,0.064375
009-B_07,0.0128255
009-B_08,0.0930729
009-B_09,0.0899479
009-B_10,0.0258333
010-A_01,0.392435
010-A_02,0.0842969
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.35168
010-B_07,0.0769661
010-B_08,0.0855208
010-B_09,0.384232
010-B_10,0.024401
011-A_01,0.00554688
011-A_02,0.0127344
011-A_03,0.0398958
011-A_04,0.00820313
011-A_05,0.0201042
011-B_06,0.00820313
011-B_07,0.0253646
011-B_08,0.0936719
011-B_09,0.00867188
011-B_10,0.0170052
012-A_01,0.0147526
012-A_02,0.00411458
012-A_03,0.00546875
012-A_04,0.0158073
012-A_05,0.024401
012-B_06,0.00920573
012-B_07,0.0046875
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0.0170833
013-A_01,0.378646
013-A_02,0.0203646
013-A_03,0.328542
013-A_04,0.388867
013-A_05,0
013-B_06,0.119427
013-B_07,0.124453
013-B_08,0.391888
013-B_09,0.0235417
013-B_10,0.0148958
014-A_01,0.0075
014-A_02,0.00333333
014-A_03,0.0194792
014-A_04,0.0812891
014-A_05,0.0100781
014-B_06,0.0121875
014-B_07,0.0109375
014-B_08,0.0154297
014-B_09,0.0636849
014-B_10,0.0254297
015-A_01,0.028724
015-A_02,0.090599
015-A_03,0.0411198
015-A_04,0.0301302
015-A_05,0.0852995
015-B_06,0.0335938
015-B_07,0.0202083
015-B_08,0.0317318
015-B_09,0.0392448
015-B_10,0.0198828
016-A_01,0.0507552
016-A_02,0.0197135
016-A_03,0.0148177
016-A_04,0.0111198
016-A_05,0.0121875
016-B_06,0.00772135
016-B_07,0.0180729
016-B_08,0.0184245
016-B_09,0.0097526
016-B_10,0.0185286
017-A_01,0.0173177
017-A_02,0.0426953
017-A_03,0.0238542
017-A_04,0.0181641
017-A_05,0.0114063
017-B_06,0.0416667
017-B_07,0.0236589
017-B_08,0.0130469
017-B_09,0.0580599
017-B_10,0.0444141
018-A_01,0.0108333
018-A_02,0.0174479
018-A_03,0.00835938
018-A_04,0.00302083
018-A_05,0.0847917
018-B_06,0.0308594
018-B_07,0.016224
018-B_08,0.022526
018-B_09,0.0144531
018-B_10,0.010638
019-A_01,0.0446615
019-A_02,0.291758
019-A_03,0.292813
019-A_04,0.015013
019-A_05,0.0188021
019-B_06,0.0384245
019-B_07,0.0321094
019-B_08,0.299544
019-B_09,0.0525391
019-B_10,0.0184375
020-A_01,0.0456641
020-A_02,0.0336458
020-A_03,0.0329688
020-A_04,0.0366406
020-A_05,0.0149609
020-B_06,0.0254167
020-B_07,0.0550911
020-B_08,0.0367318
020-B_09,0.0208854
020-B_10,0.0547786
021-A_01,0.0378646
021-A_02,0.0254948
021-A_03,0.0361719
021-A_04,0.0198047
021-A_05,0.0413932
021-B_06,0.0179688
021-B_07,0.0808073
021-B_08,0.0205729
021-B_09,0.031875
021-B_10,0.0122396
022-A_01,0.00927083
022-A_02,0.0114583
022-A_03,0.0127604
022-A_04,0.0158203
022-A_05,0.0177865
022-B_06,0.0169141
022-B_07,0.0391146
022-B_08,0.0173047
022-B_09,0.0178255
022-B_10,0.018737
023-A_01,0.0153516
