001-A_01,0.0196094
001-A_02,0.0316016
001-A_03,0.0228776
001-A_04,0.0235547
001-A_05,0.0172526
001-B_06,0.0234766
001-B_07,0.0298568
001-B_08,0.0136328
001-B_09,0.013151
001-B_10,0.0121224
002-A_01,0.139544
002-A_02,0.199518
002-A_03,0.0972917
002-A_04,0.0998568
002-A_05,0.12431
002-B_06,0.0834896
002-B_07,0.0689453
002-B_08,0.0817708
002-B_09,0.0937109
002-B_10,0.0802344
003-A_01,0.0365234
003-A_02,0.0176953
003-A_03,0.0264714
003-A_04,0.0319922
003-A_05,0.0388802
003-B_06,0.0382943
003-B_07,0.0338672
003-B_08,0.0235547
003-B_09,0.0375651
003-B_10,0.0284766
004-A_01,0.122435
004-A_02,0.146367
004-A_03,0.128151
004-A_04,0.121068
004-A_05,0.129779
004-B_06,0.127331
004-B_07,0.132682
004-B_08,0.11362
004-B_09,0.103607
004-B_10,0.106497
005-A_01,0.0735547
005-A_02,0.0689714
005-A_03,0.0672005
005-A_04,0.0708724
005-A_05,0.0691927
005-B_06,0.0621615
005-B_07,0.0797526
005-B_08,0.0759766
005-B_09,0.0764844
005-B_10,0.0655339
006-A_01,0.060612
006-A_02,0.0653906
006-A_03,0.0590495
006-A_04,0.0528385
006-A_05,0.0570052
006-B_06,0.0588672
006-B_07,0.0625
006-B_08,0.0776042
006-B_09,0.0643229
006-B_10,0.0687891
007-A_01,0.183529
007-A_02,0.127669
007-A_03,0.144271
007-A_04,0.14474
007-A_05,0.148203
007-B_06,0.170156
007-B_07,0.136276
007-B_08,0.155716
007-B_09,0.142057
007-B_10,0.157865
008-A_01,0.147018
008-A_02,0.153698
008-A_03,0.163151
008-A_04,0.163828
008-A_05,0.163138
008-B_06,0.168268
008-B_07,0.149193
008-B_08,0.150482
008-B_09,0.137279
008-B_10,0.134883
009-A_01,0.0705729
009-A_02,0.0824609
009-A_03,0.0702474
009-A_04,0.0716016
009-A_05,0.0815234
009-B_06,0.075638
009-B_07,0.0774349
009-B_08,0.0900781
009-B_09,0.0798698
009-B_10,0.0761198
010-A_01,0.271771
010-A_02,0.146432
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.273177
010-B_07,0.129049
010-B_08,0.135313
010-B_09,0.27362
010-B_10,0.116888
011-A_01,0.12082
011-A_02,0.11944
011-A_03,0.109714
011-A_04,0.129049
011-A_05,0.121198
011-B_06,0.133151
011-B_07,0.118997
011-B_08,0.11026
011-B_09,0.128893
011-B_10,0.149544
012-A_01,0.0621875
012-A_02,0.0498698
012-A_03,0.0560547
012-A_04,0.0611328
012-A_05,0.0758594
012-B_06,0.0703906
012-B_07,0.056888
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0823698
013-A_01,0.284831
013-A_02,0.0914453
013-A_03,0.250911
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.0962891
013-B_07,0.21763
013-B_08,0.293568
013-B_09,0.262331
013-B_10,0.128216
014-A_01,0.126133
014-A_02,0.122799
014-A_03,0.131797
014-A_04,0.110833
014-A_05,0.115456
014-B_06,0.162826
014-B_07,0.130977
014-B_08,0.125456
014-B_09,0.121641
014-B_10,0.117643
015-A_01,0.141276
015-A_02,0.118841
015-A_03,0.12457
015-A_04,0.137201
015-A_05,0.126484
015-B_06,0.107734
015-B_07,0.103828
015-B_08,0.120742
015-B_09,0.114596
015-B_10,0.113867
016-A_01,0.0674089
016-A_02,0.0270052
016-A_03,0.0284896
016-A_04,0.0227344
016-A_05,0.0286198
016-B_06,0.0280599
016-B_07,0.0303516
016-B_08,0.0193359
016-B_09,0.0277865
016-B_10,0.0439063
017-A_01,0.0874349
017-A_02,0.126536
017-A_03,0.0908073
017-A_04,0.0905599
017-A_05,0.0995182
017-B_06,0.116068
017-B_07,0.107669
017-B_08,0.115938
017-B_09,0.0964844
017-B_10,0.105794
018-A_01,0.202161
018-A_02,0.186589
018-A_03,0.186237
018-A_04,0.187435
018-A_05,0.156836
018-B_06,0.16931
018-B_07,0.187357
018-B_08,0.165625
018-B_09,0.160104
018-B_10,0.170651
019-A_01,0.147878
019-A_02,0.152865
019-A_03,0.151302
019-A_04,0.146719
019-A_05,0.140547
019-B_06,0.114883
019-B_07,0.11888
019-B_08,0.131328
019-B_09,0.106758
019-B_10,0.139896
020-A_01,0.0707292
020-A_02,0.0878776
020-A_03,0.0761979
020-A_04,0.0699219
020-A_05,0.0802604
020-B_06,0.148398
020-B_07,0.137461
020-B_08,0.109714
020-B_09,0.129375
020-B_10,0.121393
021-A_01,0.116302
021-A_02,0.108398
021-A_03,0.0996615
021-A_04,0.107695
021-A_05,0.0906901
021-B_06,0.083724
021-B_07,0.157617
021-B_08,0.0944271
021-B_09,0.110247
021-B_10,0.0926172
022-A_01,0.116888
022-A_02,0.115195
022-A_03,0.122357
022-A_04,0.114609
022-A_05,0.117695
022-B_06,0.0756771
022-B_07,0.0814583
022-B_08,0.071862
022-B_09,0.0779818
022-B_10,0.0714974
023-A_01,0.13901
023-A_02,0.128958
023-A_03,0.119102
023-A_04,0.130482
023-A_05,0.123164
023-B_06,0.137669
023-B_07,0.145273
023-B_08,0.173099
023-B_09,0.119141
