001-A_01,0.0467578
001-A_02,0.0185026
001-A_03,0.0248438
001-A_04,0.0167969
001-A_05,0.0162891
001-B_06,0.0156641
001-B_07,0.0215755
001-B_08,0.0140495
001-B_09,0.0199089
001-B_10,0.0150781
002-A_01,0.14694
002-A_02,0.142292
002-A_03,0.0840625
002-A_04,0.0914193
002-A_05,0.128932
002-B_06,0.0877474
002-B_07,0.120378
002-B_08,0.146406
002-B_09,0.0858854
002-B_10,0.0742188
003-A_01,0.0284505
003-A_02,0.0190365
003-A_03,0.0209766
003-A_04,0.0232422
003-A_05,0.0247005
003-B_06,0.0323828
003-B_07,0.028112
003-B_08,0.0160156
003-B_09,0.0261068
003-B_10,0.0225521
004-A_01,0.112409
004-A_02,0.102852
004-A_03,0.105052
004-A_04,0.104961
004-A_05,0.0908984
004-B_06,0.104792
004-B_07,0.0960286
004-B_08,0.0949349
004-B_09,0.0847526
004-B_10,0.0882292
005-A_01,0.0586589
005-A_02,0.0633724
005-A_03,0.0677083
005-A_04,0.0640755
005-A_05,0.0564453
005-B_06,0.0591016
005-B_07,0.0698958
005-B_08,0.0651823
005-B_09,0.0645703
005-B_10,0.053138
006-A_01,0.065013
006-A_02,0.0640365
006-A_03,0.0672396
006-A_04,0.154297
006-A_05,0.0579557
006-B_06,0.0678385
006-B_07,0.0630599
006-B_08,0.272552
006-B_09,0.286016
006-B_10,0.0923828
007-A_01,0.210443
007-A_02,0.145964
007-A_03,0.145885
007-A_04,0.143125
007-A_05,0.149779
007-B_06,0.14931
007-B_07,0.139857
007-B_08,0.140443
007-B_09,0.143177
007-B_10,0.143437
008-A_01,0.13444
008-A_02,0.244232
008-A_03,0.162578
008-A_04,0.141328
008-A_05,0.189609
008-B_06,0.153516
008-B_07,0.160872
008-B_08,0.19612
008-B_09,0.208516
008-B_10,0.135781
009-A_01,0.0424219
009-A_02,0.0447005
009-A_03,0.05625
009-A_04,0.0440625
009-A_05,0.0997135
009-B_06,0.0735286
009-B_07,0.0417318
009-B_08,0.0555469
009-B_09,0.0523047
009-B_10,0.0477214
010-A_01,0.111758
010-A_02,0.113307
010-A_03,0.115938
010-A_04,0.111263
010-A_05,0.0958464
010-B_06,0.0886589
010-B_07,0.11793
010-B_08,0.115156
010-B_09,0.120677
010-B_10,0.107708
011-A_01,0.144557
011-A_02,0.117995
011-A_03,0.138789
011-A_04,0.13543
011-A_05,0.116875
011-B_06,0.125273
011-B_07,0.118333
011-B_08,0.125391
011-B_09,0.122422
011-B_10,0.147031
012-A_01,0.0383724
012-A_02,0.0413021
012-A_03,0.0395573
012-A_04,0.0505729
012-A_05,0.0413151
012-B_06,0.052487
012-B_07,0.0475781
012-B_08,0.0467839
012-B_09,0.0528516
012-B_10,0.0383724
013-A_01,0.263138
013-A_02,0.253385
013-A_03,0.22918
013-A_04,0.24349
013-A_05,0.245286
013-B_06,0.221211
013-B_07,0.230755
013-B_08,0.23582
013-B_09,0.246211
013-B_10,0.228451
014-A_01,0.248919
014-A_02,0.126927
014-A_03,0.266784
014-A_04,0.127214
014-A_05,0.124232
014-B_06,0.148581
014-B_07,0.127995
014-B_08,0.120807
014-B_09,0.119375
014-B_10,0.117214
015-A_01,0.198737
015-A_02,0.166133
015-A_03,0.166836
015-A_04,0.162643
015-A_05,0.148464
015-B_06,0.259596
015-B_07,0.738724
015-B_08,0.580039
015-B_09,0.188659
015-B_10,0.274414
016-A_01,0.0396354
016-A_02,0.0379818
016-A_03,0.0304557
016-A_04,0.0395964
016-A_05,0.0484375
016-B_06,0.143555
016-B_07,0.063776
016-B_08,0.0405859
016-B_09,0.0711979
016-B_10,0.0278776
017-A_01,0.250664
017-A_02,0.0940104
017-A_03,0.0890885
017-A_04,0.0959115
017-A_05,0.098763
017-B_06,0.116198
017-B_07,0.100156
017-B_08,0.0943099
017-B_09,0.0879427
017-B_10,0.0947917
018-A_01,0.168672
018-A_02,0.217214
018-A_03,0.196432
018-A_04,0.165951
018-A_05,0.163906
018-B_06,0.172721
018-B_07,0.165156
018-B_08,0.164648
018-B_09,0.136654
018-B_10,0.187253
019-A_01,0.183854
019-A_02,0.188698
019-A_03,0.182552
019-A_04,0.136523
019-A_05,0.148828
019-B_06,0.146654
019-B_07,0.129206
019-B_08,0.151693
019-B_09,0.123958
019-B_10,0.118242
020-A_01,0.186068
020-A_02,0.145273
020-A_03,0.0796875
020-A_04,0.0859635
020-A_05,0.721875
020-B_06,0.124688
020-B_07,0.129596
020-B_08,0.143268
020-B_09,0.118372
020-B_10,0.141797
021-A_01,0.0939193
021-A_02,0.12901
021-A_03,0.103086
021-A_04,0.121146
021-A_05,0.101549
021-B_06,0.0900781
021-B_07,0.144453
021-B_08,0.0894922
021-B_09,0.118789
021-B_10,0.141966
022-A_01,0.126081
022-A_02,0.118763
022-A_03,0.150521
022-A_04,0.133372
022-A_05,0.151875
022-B_06,0.079388
022-B_07,0.0739063
022-B_08,0.0730469
022-B_09,0.0729687
022-B_10,0.0926172
023-A_01,0.121576
023-A_02,0.226016
023-A_03,0.198724
023-A_04,0.211133
023-A_05,0.126081
023-B_06,0.121042
023-B_07,0.151484
023-B_08,0.123841
023-B_09,0.130938
023-B_10,0.126185
024-A_01,0.170586
024-A_02,0.160781
024-A_03,0.160833
024-A_04,0.160677
024-A_05,0.16694
024-B_06,0.133424
024-B_07,0.119284
024-B_08,0.0892318
024-B_09,0.0903255
024-B_10,0.0941927
025-A_01,0.142982
025-A_02,0.173984
025-A_03,0.12974
025-A_04,0.149375
025-A_05,0.144544
025-B_06,0.191563
025-B_07,0.220156
025-B_08,0.195977
025-B_09,0.177174
025-B_10,0.168073
026-A_01,0.041888
026-A_02,0.0759766
026-A_03,0.164115
026-A_04,0.0820182
026-A_05,0.0852083
026-B_06,0.0356641
026-B_07,0.0308984
026-B_08,0.0296224
026-B_09,0.0281641
026-B_10,0.0429948
027-A_01,0.111628
027-A_02,0.0738932
027-A_03,0.188516
027-A_04,0.0882031
027-A_05,0.088099
027-B_06,0.0974089
027-B_07,0.229792
027-B_08,0.0895443
027-B_09,0.0796484
027-B_10,0.0827344
028-A_01,0.103672
028-A_02,0.353294
028-A_03,0.266706
028-A_04,0.123828
028-A_05,0.126667
028-B_06,0.140247
028-B_07,0.150742
028-B_08,0.167031
028-B_09,0.145313
028-B_10,0.134414
029-A_01,0.255755
029-A_02,0.0690365
029-A_03,0.0808594
029-A_04,0.22487
029-A_05,0.0854557
029-B_06,0.0940234
029-B_07,0.0765365
029-B_08,0.0803646
029-B_09,0.0874089
029-B_10,0.0777995
030-A_01,0.196211
030-A_02,0.0930729
030-A_03,0.166745
030-A_04,0.205951
030-A_05,0.185247
030-B_06,0.0963802
030-B_07,0.211289
030-B_08,0.0858594
030-B_09,0.206471
030-B_10,0.0869271
031-A_01,0.113711
031-A_02,0.52306
031-A_03,0.208229
031-A_04,0.232995
031-A_05,0.205365
031-B_06,0.23418
031-B_07,0.0691536
031-B_08,0.0717969
031-B_09,0.64237
031-B_10,0.0729297
032-A_01,0.0942578
032-A_02,0.271836
032-A_03,0.257474
032-A_04,0.0830339
