001-A_01,0.0491406
001-A_02,0.0449219
001-A_03,0.0194792
001-A_04,0.0129427
001-A_05,0.0186198
001-B_06,0.00856771
001-B_07,0.00783854
001-B_08,0.00908854
001-B_09,0.0189844
001-B_10,0.00545573
002-A_01,0.034974
002-A_02,0.00960937
002-A_03,0.00623698
002-A_04,0.00550781
002-A_05,0.394622
002-B_06,0.0134766
002-B_07,0.163594
002-B_08,0.0872786
002-B_09,0.01625
002-B_10,0.0128255
003-A_01,0.00494792
003-A_02,0.00307292
003-A_03,0.0025651
003-A_04,0.0028125
003-A_05,0.00683594
003-B_06,0.0030599
003-B_07,0.00259115
003-B_08,0.00268229
003-B_09,0.00136719
003-B_10,0.00360677
004-A_01,0.00854167
004-A_02,0.00838542
004-A_03,0.00977865
004-A_04,0.00760417
004-A_05,0.0167969
004-B_06,0.0071875
004-B_07,0.00373698
004-B_08,0.00559896
004-B_09,0.0105339
004-B_10,0.00414063
005-A_01,0.0129948
005-A_02,0.0114453
005-A_03,0.0340755
005-A_04,0.0142448
005-A_05,0.0252604
005-B_06,0.0252604
005-B_07,0.0233464
005-B_08,0.0195964
005-B_09,0.0348828
005-B_10,0.0223177
006-A_01,0.0101302
006-A_02,0.0276693
006-A_03,0.0241667
006-A_04,0.119349
006-A_05,0.0176563
006-B_06,0.0146875
006-B_07,0.0146875
006-B_08,0.314805
006-B_09,0.325208
006-B_10,0.0554297
007-A_01,0.36388
007-A_02,0.0446354
007-A_03,0.0761979
007-A_04,0.00925781
007-A_05,0.0332552
007-B_06,0.0147135
007-B_07,0.0108724
007-B_08,0.0214714
007-B_09,0.015651
007-B_10,0.00845052
008-A_01,0.0211589
008-A_02,0.132448
008-A_03,0.175846
008-A_04,0.0114193
008-A_05,0.192188
008-B_06,0.0508464
008-B_07,0.0153906
008-B_08,0.225716
008-B_09,0.256862
008-B_10,0.0132813
009-A_01,0.0128255
009-A_02,0.00958333
009-A_03,0.0415885
009-A_04,0.00481771
009-A_05,0.0874219
009-B_06,0.0345052
009-B_07,0.0071875
009-B_08,0.0136719
009-B_09,0.00799479
009-B_10,0.0107161
010-A_01,0.00621094
010-A_02,0.0104167
010-A_03,0.00851563
010-A_04,0.0104036
010-A_05,0.00483073
010-B_06,0.0211979
010-B_07,0.00529948
010-B_08,0.0121094
010-B_09,0.00938802
010-B_10,0.0105859
011-A_01,0.046875
011-A_02,0.0361328
011-A_03,0.0349089
011-A_04,0.0335156
011-A_05,0.0271224
011-B_06,0.0192708
011-B_07,0.0107813
011-B_08,0.0162109
011-B_09,0.0125521
011-B_10,0.0422656
012-A_01,0.00875
012-A_02,0.0059375
012-A_03,0.00755208
012-A_04,0.00626302
012-A_05,0.00230469
012-B_06,0.00691406
012-B_07,0.00911458
012-B_08,0.00432292
012-B_09,0.00717448
012-B_10,0.00490885
013-A_01,0.00230469
013-A_02,0.00863281
013-A_03,0.00489583
013-A_04,0.0085026
013-A_05,0.00570313
013-B_06,0.0136979
013-B_07,0.00497396
013-B_08,0.00397135
013-B_09,0.0056901
013-B_10,0.00880208
014-A_01,0.30168
014-A_02,0.106055
014-A_03,0.369727
014-A_04,0.00877604
014-A_05,0.00523438
014-B_06,0.0131641
014-B_07,0.0091276
014-B_08,0.00734375
014-B_09,0.0462109
014-B_10,0.00688802
015-A_01,0.282799
015-A_02,0.23763
015-A_03,0.170781
015-A_04,0.0517578
015-A_05,0.0391536
015-B_06,0.276393
015-B_07,0.68599
015-B_08,0.521719
015-B_09,0.620156
015-B_10,0.00947917
016-A_01,0.0188411
016-A_02,0.0241667
016-A_03,0.0183724
016-A_04,0.0207552
016-A_05,0.0194922
016-B_06,0.124857
016-B_07,0.0358203
016-B_08,0.0247396
016-B_09,0.0494271
016-B_10,0.00463542
017-A_01,0.283724
017-A_02,0.0238932
017-A_03,0.0071875
017-A_04,0.0216016
017-A_05,0.0137891
017-B_06,0.0192187
017-B_07,0.00424479
017-B_08,0.00641927
017-B_09,0.00851563
017-B_10,0.00809896
018-A_01,0.0164063
018-A_02,0.0447266
018-A_03,0.320703
018-A_04,0.0236589
018-A_05,0.0339714
018-B_06,0.0288021
018-B_07,0.0102474
018-B_08,0.00971354
018-B_09,0.0727604
018-B_10,0.342188
019-A_01,0.286901
019-A_02,0.249401
019-A_03,0.199284
019-A_04,0.0589063
019-A_05,0.0255729
019-B_06,0.059362
019-B_07,0.094375
019-B_08,0.0704036
019-B_09,0.0342578
019-B_10,0.00660156
020-A_01,0.059349
020-A_02,0.0692448
020-A_03,0.0102214
020-A_04,0.00796875
020-A_05,0.662305
020-B_06,0.0523958
020-B_07,0.0464844
020-B_08,0.0286719
020-B_09,0.0171484
020-B_10,0.204674
021-A_01,0.0140755
021-A_02,0.0480729
021-A_03,0.0102995
021-A_04,0.0434766
021-A_05,0.00936198
021-B_06,0.0211068
021-B_07,0.159427
021-B_08,0.0217708
021-B_09,0.0878646
021-B_10,0.0332682
022-A_01,0.0197005
022-A_02,0.0150781
022-A_03,0.0629036
022-A_04,0.0585286
022-A_05,0.0703125
022-B_06,0.0275
022-B_07,0.0120573
022-B_08,0.0154297
022-B_09,0.013151
022-B_10,0.0431901
023-A_01,0.0164193
023-A_02,0.279635
023-A_03,0.258503
023-A_04,0.281081
023-A_05,0.0467839
023-B_06,0.0147917
023-B_07,0.0569401
023-B_08,0.0198828
023-B_09,0.0191927
023-B_10,0.0265104
024-A_01,0.0100911
024-A_02,0.0159505
024-A_03,0.00546875
024-A_04,0.00486979
024-A_05,0.0055599
024-B_06,0.0308854
024-B_07,0.0120833
024-B_08,0.018125
024-B_09,0.163919
024-B_10,0.138919
025-A_01,0.014974
025-A_02,0.042474
025-A_03,0.0211849
025-A_04,0.0133203
025-A_05,0.00794271
025-B_06,0.0108594
025-B_07,0.0384766
025-B_08,0.0428255
025-B_09,0.0346484
025-B_10,0.0736719
026-A_01,0.0165755
026-A_02,0.0164714
026-A_03,0.0566797
026-A_04,0.0130599
026-A_05,0.0101432
026-B_06,0.00467448
026-B_07,0.00408854
026-B_08,0.0102083
026-B_09,0.0153255
026-B_10,0.0315495
027-A_01,0.0083724
027-A_02,0.0211589
027-A_03,0.310091
027-A_04,0.273203
027-A_05,0.332917
027-B_06,0.0126563
027-B_07,0.280768
027-B_08,0.0174349
027-B_09,0.0192708
027-B_10,0.0235286
028-A_01,0.0372005
028-A_02,0.27418
028-A_03,0.660208
028-A_04,0.079362
028-A_05,0.385221
028-B_06,0.0139583
028-B_07,0.0268099
028-B_08,0.0515625
028-B_09,0.0190495
028-B_10,0.0141536
029-A_01,0.334427
029-A_02,0.0117969
029-A_03,0.0420052
029-A_04,0.289818
029-A_05,0.0190755
029-B_06,0.142539
029-B_07,0.05
029-B_08,0.0140625
029-B_09,0.0257161
029-B_10,0.0592708
030-A_01,0.113906
030-A_02,0.00388021
030-A_03,0.190833
030-A_04,0.254974
030-A_05,0.104115
030-B_06,0.00640625
030-B_07,0.279818
030-B_08,0.00664063
030-B_09,0.265091
030-B_10,0.00388021
031-A_01,0.24181
031-A_02,0.576771
031-A_03,0.27625
031-A_04,0.265443
031-A_05,0.239492
031-B_06,0.279622
031-B_07,0.0121484
031-B_08,0.0111589
031-B_09,0.607839
031-B_10,0.0140625
032-A_01,0.00477865
032-A_02,0.314076
032-A_03,0.285794
032-A_04,0.0075651
032-A_05,0.387604
032-B_06,0.351224
032-B_07,0.0251953
032-B_08,0.0251953
032-B_09,0.00477865
032-B_10,0.00727865
033-A_01,0.419245
033-A_02,0.438607
