001-A_01,0.0156641
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0225391
001-A_05,0.0196484
001-B_06,0.02375
001-B_07,0.0272786
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.165573
002-A_02,0.161185
002-A_03,0.0955469
002-A_04,0.0971875
002-A_05,0.126888
002-B_06,0.0792188
002-B_07,0.0689453
002-B_08,0.0825781
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0435547
003-A_05,0.0290625
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.153997
004-A_03,0.128359
004-A_04,0.133958
004-A_05,0.123698
004-B_06,0.127591
004-B_07,0.127643
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.10582
005-A_01,0.0735026
005-A_02,0.0704948
005-A_03,0.0791016
005-A_04,0.0641146
005-A_05,0.0679167
005-B_06,0.0657292
005-B_07,0.0806771
005-B_08,0.0811979
005-B_09,0.067526
005-B_10,0.0766276
006-A_01,0.0620052
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0528385
006-A_05,0.0529557
006-B_06,0.0548568
006-B_07,0.0607292
006-B_08,0.0644271
006-B_09,0.0641016
006-B_10,0.0629557
007-A_01,0.139141
007-A_02,0.133359
007-A_03,0.154974
007-A_04,0.141953
007-A_05,0.148229
007-B_06,0.166211
007-B_07,0.137409
007-B_08,0.159349
007-B_09,0.152448
007-B_10,0.136536
008-A_01,0.152148
008-A_02,0.15362
008-A_03,0.157135
008-A_04,0.150664
008-A_05,0.161289
008-B_06,0.15582
008-B_07,0.15651
008-B_08,0.15569
008-B_09,0.152018
008-B_10,0.150169
009-A_01,0.0748698
009-A_02,0.0802604
009-A_03,0.0577604
009-A_04,0.0798698
009-A_05,0.0630078
009-B_06,0.0817969
009-B_07,0.0695443
009-B_08,0.0844271
009-B_09,0.0716667
009-B_10,0.0744401
010-A_01,0.271771
010-A_02,0.123711
010-A_03,0.116641
010-A_04,0.11207
010-A_05,0.104141
010-B_06,0.107773
010-B_07,0.143294
010-B_08,0.279206
010-B_09,0.120846
010-B_10,0.117109
011-A_01,0.120768
011-A_02,0.127227
011-A_03,0.130547
011-A_04,0.134492
011-A_05,0.125651
011-B_06,0.138776
