001-A_01,0.00454427
001-A_02,0.00533854
001-A_03,0.00242187
001-A_04,0.0078125
001-A_05,0.00817708
001-B_06,0.0159505
001-B_07,0.0108594
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0129557
002-A_02,0.0220573
002-A_03,0
002-A_04,0.00640625
002-A_05,0.0104427
002-B_06,0
002-B_07,0.00652344
002-B_08,0.00789063
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0107292
003-A_05,0.0118229
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0.00679688
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.00385417
004-A_03,0.0129948
004-A_04,0.0239323
004-A_05,0.00570313
004-B_06,0.00807292
004-B_07,0.0078776
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.0186458
005-A_02,0.0103906
005-A_03,0.0505208
005-A_04,0.040651
005-A_05,0.00641927
005-B_06,0.00641927
005-B_07,0.0188411
005-B_08,0.0125391
005-B_09,0.0444271
005-B_10,0.00736979
006-A_01,0.0075651
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.00779948
006-A_05,0.00416667
006-B_06,0.00755208
006-B_07,0.00755208
006-B_08,0.00268229
006-B_09,0.0107943
006-B_10,0.0112891
007-A_01,0.0542057
007-A_02,0.0142188
007-A_03,0.00526042
007-A_04,0
007-A_05,0.057474
007-B_06,0.00828125
007-B_07,0.0275521
007-B_08,0.00798177
007-B_09,0.00803385
007-B_10,0.0586198
008-A_01,0.00519531
008-A_02,0.00421875
008-A_03,0.0209505
008-A_04,0.0071875
008-A_05,0.0314583
008-B_06,0.00785156
008-B_07,0.00544271
008-B_08,0.00544271
008-B_09,0.0276042
008-B_10,0.0125521
009-A_01,0.0122786
009-A_02,0.0122005
009-A_03,0.00539063
009-A_04,0.00575521
009-A_05,0.030625
009-B_06,0.018763
009-B_07,0.0228776
009-B_08,0.00549479
009-B_09,0
009-B_10,0.0241797
010-A_01,0.392435
010-A_02,0.0282161
010-A_03,0.0330339
010-A_04,0.0259896
010-A_05,0.0185417
010-B_06,0.0514844
010-B_07,0.0817057
010-B_08,0.355534
010-B_09,0.0173698
010-B_10,0.0527474
011-A_01,0.00184896
011-A_02,0.00916667
011-A_03,0.0110677
011-A_04,0.0101302
011-A_05,0
011-B_06,0.0118229
011-B_07,0.00848958
011-B_08,0.00766927
011-B_09,0.00891927
011-B_10,0.0122135
012-A_01,0
012-A_02,0.00714844
012-A_03,0.00454427
012-A_04,0.019987
012-A_05,0
012-B_06,0.0136589
012-B_07,0.015638
012-B_08,0
012-B_09,0.00575521
012-B_10,0
013-A_01,0.0128906
013-A_02,0.0277604
013-A_03,0.317552
013-A_04,0.0402344
013-A_05,0.061263
013-B_06,0.0479036
013-B_07,0.385586
013-B_08,0.107578
013-B_09,0.256719
013-B_10,0.00872396
014-A_01,0.00916667
014-A_02,0
014-A_03,0.0114063
014-A_04,0.0189974
014-A_05,0.00322917
014-B_06,0.0121875
014-B_07,0.00670573
014-B_08,0.0226042
014-B_09,0.0135938
014-B_10,0.0280078
015-A_01,0.00916667
015-A_02,0.017474
015-A_03,0.00954427
015-A_04,0.0111849
015-A_05,0.0203776
015-B_06,0.0144922
015-B_07,0.00727865
015-B_08,0.0242188
015-B_09,0.00760417
015-B_10,0.0152995
016-A_01,0.0191927
016-A_02,0.00523438
016-A_03,0.018724
016-A_04,0.0147656
