001-A_01,0.0460677
001-A_02,0.0173568
001-A_03,0.021224
001-A_04,0.0429297
001-A_05,0.0104688
001-B_06,0.0115625
001-B_07,0.0206901
001-B_08,0.0140625
001-B_09,0.0170833
001-B_10,0.0194401
002-A_01,0.166927
002-A_02,0.138763
002-A_03,0.0895573
002-A_04,0.0892708
002-A_05,0.27806
002-B_06,0.10112
002-B_07,0.082474
002-B_08,0.0863411
002-B_09,0.0843229
002-B_10,0.089349
003-A_01,0.0295052
003-A_02,0.0217969
003-A_03,0.0230469
003-A_04,0.0227604
003-A_05,0.0286328
003-B_06,0.029987
003-B_07,0.0320833
003-B_08,0.0192448
003-B_09,0.0260286
003-B_10,0.0247266
004-A_01,0.11026
004-A_02,0.12638
004-A_03,0.102188
004-A_04,0.104714
004-A_05,0.0990885
004-B_06,0.102396
004-B_07,0.0962891
004-B_08,0.0969531
004-B_09,0.0848958
004-B_10,0.0890495
005-A_01,0.0576823
005-A_02,0.0608333
005-A_03,0.0682943
005-A_04,0.0507031
005-A_05,0.0630859
005-B_06,0.061237
005-B_07,0.0616276
005-B_08,0.0607422
005-B_09,0.0591797
005-B_10,0.0577474
006-A_01,0.0622656
006-A_02,0.148971
006-A_03,0.0546745
006-A_04,0.0564844
006-A_05,0.129128
006-B_06,0.0620443
006-B_07,0.0589323
006-B_08,0.28418
006-B_09,0.0763802
006-B_10,0.28599
007-A_01,0.165026
007-A_02,0.204648
007-A_03,0.140508
007-A_04,0.143359
007-A_05,0.13457
007-B_06,0.129661
007-B_07,0.14276
007-B_08,0.14487
007-B_09,0.140651
007-B_10,0.14276
008-A_01,0.128333
008-A_02,0.154844
008-A_03,0.136159
008-A_04,0.134115
008-A_05,0.174063
008-B_06,0.186901
008-B_07,0.159844
008-B_08,0.147044
008-B_09,0.138984
008-B_10,0.149414
009-A_01,0.0358854
009-A_02,0.041875
009-A_03,0.0329688
009-A_04,0.0424609
009-A_05,0.0402344
009-B_06,0.0495443
009-B_07,0.0424219
009-B_08,0.0631901
009-B_09,0.0500781
009-B_10,0.0434375
010-A_01,0.116133
010-A_02,0.107096
010-A_03,0.112604
010-A_04,0.11
010-A_05,0.0997396
010-B_06,0.0879167
010-B_07,0.111784
010-B_08,0.118763
010-B_09,0.11763
010-B_10,0.11056
011-A_01,0.126654
011-A_02,0.121732
011-A_03,0.110573
011-A_04,0.113945
011-A_05,0.116693
011-B_06,0.115977
011-B_07,0.119245
011-B_08,0.119661
011-B_09,0.119232
011-B_10,0.118073
012-A_01,0.0417708
012-A_02,0.0364063
012-A_03,0.0363021
012-A_04,0.0471745
012-A_05,0.0403516
012-B_06,0.0484896
012-B_07,0.0464193
012-B_08,0.0481641
012-B_09,0.0514193
012-B_10,0.0461458
013-A_01,0.261159
013-A_02,0.248919
013-A_03,0.238789
013-A_04,0.250052
013-A_05,0.244518
013-B_06,0.232461
013-B_07,0.233711
013-B_08,0.243984
013-B_09,0.25056
013-B_10,0.240495
014-A_01,0.114023
014-A_02,0.114714
014-A_03,0.287305
014-A_04,0.119102
014-A_05,0.113958
014-B_06,0.231003
014-B_07,0.115169
014-B_08,0.119102
014-B_09,0.113464
014-B_10,0.116081
015-A_01,0.176107
015-A_02,0.175026
015-A_03,0.158451
015-A_04,0.134922
015-A_05,0.214128
015-B_06,0.0952865
015-B_07,0.49987
015-B_08,0.243997
015-B_09,0.0983854
015-B_10,0.214792
016-A_01,0.0408984
016-A_02,0.0384245
016-A_03,0.0514714
016-A_04,0.0332552
016-A_05,0.0396354
016-B_06,0.0294141
016-B_07,0.131341
016-B_08,0.0249349
016-B_09,0.0472005
016-B_10,0.0290495
017-A_01,0.236263
017-A_02,0.0949089
017-A_03,0.104336
017-A_04,0.0904948
017-A_05,0.0978385
017-B_06,0.127526
017-B_07,0.0972005
017-B_08,0.0907031
017-B_09,0.0889583
017-B_10,0.0964193
018-A_01,0.177409
018-A_02,0.166081
018-A_03,0.198216
018-A_04,0.170794
018-A_05,0.200026
018-B_06,0.171224
018-B_07,0.17043
018-B_08,0.190117
018-B_09,0.157643
018-B_10,0.168529
019-A_01,0.25819
019-A_02,0.186563
019-A_03,0.141302
019-A_04,0.140352
019-A_05,0.162591
019-B_06,0.131849
019-B_07,0.114544
019-B_08,0.140299
019-B_09,0.111589
019-B_10,0.115169
020-A_01,0.210013
020-A_02,0.0924089
020-A_03,0.0767969
020-A_04,0.0838021
020-A_05,0.106445
020-B_06,0.122018
020-B_07,0.119453
020-B_08,0.151927
020-B_09,0.111133
020-B_10,0.141484
021-A_01,0.0886198
021-A_02,0.0929036
021-A_03,0.113203
021-A_04,0.107539
021-A_05,0.125729
021-B_06,0.0965495
021-B_07,0.116484
021-B_08,0.129193
021-B_09,0.124076
021-B_10,0.0848438
022-A_01,0.108958
022-A_02,0.111914
022-A_03,0.143203
022-A_04,0.11026
022-A_05,0.106589
022-B_06,0.077474
022-B_07,0.0770052
022-B_08,0.0859896
022-B_09,0.069362
022-B_10,0.0672135
023-A_01,0.199219
023-A_02,0.115182
023-A_03,0.119818
023-A_04,0.134609
023-A_05,0.133919
023-B_06,0.111159
023-B_07,0.119792
023-B_08,0.118737
023-B_09,0.123711
023-B_10,0.171068
024-A_01,0.173503
024-A_02,0.176693
024-A_03,0.159492
024-A_04,0.16349
024-A_05,0.105404
024-B_06,0.155703
024-B_07,0.108815
024-B_08,0.0898828
024-B_09,0.0828906
024-B_10,0.0890495
025-A_01,0.128125
025-A_02,0.147891
025-A_03,0.135221
025-A_04,0.14875
025-A_05,0.145326
025-B_06,0.187891
025-B_07,0.245911
025-B_08,0.186094
025-B_09,0.208724
025-B_10,0.196888
026-A_01,0.035599
026-A_02,0.076224
026-A_03,0.167956
026-A_04,0.0811458
026-A_05,0.0890495
026-B_06,0.0345573
026-B_07,0.0330469
026-B_08,0.0338021
026-B_09,0.0310026
026-B_10,0.0360026
027-A_01,0.110169
027-A_02,0.0740104
027-A_03,0.161771
027-A_04,0.0939844
027-A_05,0.104935
027-B_06,0.083763
027-B_07,0.0733073
027-B_08,0.148086
027-B_09,0.0905599
027-B_10,0.077513
028-A_01,0.101315
028-A_02,0.159961
028-A_03,0.265521
028-A_04,0.111055
028-A_05,0.175938
028-B_06,0.141901
028-B_07,0.139987
028-B_08,0.146654
028-B_09,0.141055
028-B_10,0.136966
029-A_01,0.241706
029-A_02,0.0633854
029-A_03,0.0655208
029-A_04,0.0752734
029-A_05,0.107448
029-B_06,0.0880078
029-B_07,0.0784635
029-B_08,0.083151
029-B_09,0.0953646
029-B_10,0.082487
030-A_01,0.250247
030-A_02,0.0921094
030-A_03,0.226276
030-A_04,0.0880208
030-A_05,0.0885677
030-B_06,0.0969531
030-B_07,0.213021
030-B_08,0.0845182
030-B_09,0.0889583
030-B_10,0.0863542
031-A_01,0.109779
031-A_02,0.200651
031-A_03,0.10625
031-A_04,0.099401
031-A_05,0.102083
031-B_06,0.10862
031-B_07,0.0535026
031-B_08,0.0559245
031-B_09,0.0749479
031-B_10,0.081237
032-A_01,0.0958594
032-A_02,0.0854557
032-A_03,0.0656771
032-A_04,0.083763
032-A_05,0.358841
032-B_06,0.279792
032-B_07,0.287422
032-B_08,0.294909
032-B_09,0.28457
032-B_10,0.277487
033-A_01,0.163893
033-A_02,0.163568
033-A_03,0.179036
033-A_04,0.155365
033-A_05,0.160885
033-B_06,0.163203
033-B_07,0.191081
033-B_08,0.168112
033-B_09,0.200039
033-B_10,0.181628
034-A_01,0.170846
034-A_02,0.128294
034-A_03,0.114128
034-A_04,0.10431
034-A_05,0.126211
034-B_06,0.162474
034-B_07,0.131732
034-B_08,0.145937
034-B_09,0.124479
034-B_10,0.146628
035-A_01,0.179648
035-A_02,0.145221
035-A_03,0.136693
035-A_04,0.125781
035-A_05,0.140755
035-B_06,0.226732
035-B_07,0.222005
035-B_08,0.21375
035-B_09,0.21526
035-B_10,0.21401
036-A_01,0.0847135
036-A_02,0.114714
036-A_03,0.100482
036-A_04,0.0608984
036-A_05,0.0624219
036-B_06,0.0922266
036-B_07,0.230794
036-B_08,0.105768
036-B_09,0.0939974
036-B_10,0.0888281
037-A_01,0.0865755
037-A_02,0.0615625
037-A_03,0.038776
037-A_04,0.0490885
037-A_05,0.0425391
037-B_06,0.0720443
037-B_07,0.0596094
037-B_08,0.0408594
037-B_09,0.114779
037-B_10,0.0738672
038-A_01,0.214258
038-A_02,0.198932
038-A_03,0.198086
038-A_04,0.220195
038-A_05,0.192708
038-B_06,0.175742
038-B_07,0.138177
038-B_08,0.17582
038-B_09,0.160521
038-B_10,0.224844
039-A_01,0.0515104
039-A_02,0.0542578
039-A_03,0.0548438
039-A_04,0.0526693
039-A_05,0.0514193
039-B_06,0.0589193
039-B_07,0.0638021
039-B_08,0.0511849
039-B_09,0.273099
039-B_10,0.113555
040-A_01,0.10737
040-A_02,0.0959375
040-A_03,0.103281
040-A_04,0.0977474
040-A_05,0.100391
040-B_06,0.137565
040-B_07,0.0999349
040-B_08,0.102122
040-B_09,0.108919
040-B_10,0.106172
041-A_01,0.114661
041-A_02,0.098724
041-A_03,0.0970443
041-A_04,0.0929557
041-A_05,0.0952734
041-B_06,0.129714
041-B_07,0.14043
041-B_08,0.126068
041-B_09,0.129232
041-B_10,0.137096
042-A_01,0.0949089
042-A_02,0.0447266
042-A_03,0.0492969
