001-A_01,0.0438151
001-A_02,0.039375
001-A_03,0.00971354
001-A_04,0.040612
001-A_05,0.0061849
001-B_06,0.00360677
001-B_07,0.00598958
001-B_08,0.00904948
001-B_09,0.00407552
001-B_10,0.00450521
002-A_01,0.0249089
002-A_02,0.0151953
002-A_03,0.0113672
002-A_04,0.00580729
002-A_05,0.0295833
002-B_06,0.0390625
002-B_07,0.0182682
002-B_08,0.036875
002-B_09,0.0188542
002-B_10,0.0258984
003-A_01,0.00457031
003-A_02,0.00346354
003-A_03,0.00268229
003-A_04,0.00464844
003-A_05,0.00782552
003-B_06,0.0055599
003-B_07,0.0025
003-B_08,0.00325521
003-B_09,0.00201823
003-B_10,0.00304688
004-A_01,0.00423177
004-A_02,0.0269141
004-A_03,0.0038151
004-A_04,0.00514323
004-A_05,0.00410156
004-B_06,0.00270833
004-B_07,0.00579427
004-B_08,0.00714844
004-B_09,0.00731771
004-B_10,0.0064974
005-A_01,0.0218099
005-A_02,0.0209896
005-A_03,0.051875
005-A_04,0.0420703
005-A_05,0.0353646
005-B_06,0.0353646
005-B_07,0.00351563
005-B_08,0.0040625
005-B_09,0.00615885
005-B_10,0.0452865
006-A_01,0.00641927
006-A_02,0.106276
006-A_03,0.00480469
006-A_04,0.0103385
006-A_05,0.104089
006-B_06,0.00615885
006-B_07,0.00615885
006-B_08,0.327422
006-B_09,0.0182552
006-B_10,0.32724
007-A_01,0.0160156
007-A_02,0.300924
007-A_03,0.0064974
007-A_04,0.00722656
007-A_05,0.00854167
007-B_06,0.0174089
007-B_07,0.0121094
007-B_08,0.00917969
007-B_09,0.0115885
007-B_10,0.0072526
008-A_01,0.0459375
008-A_02,0.101471
008-A_03,0.0713021
008-A_04,0.0106901
008-A_05,0.147083
008-B_06,0.169258
008-B_07,0.0945703
008-B_08,0.0372135
008-B_09,0.0183203
008-B_10,0.0417057
009-A_01,0.00548177
009-A_02,0.0134505
009-A_03,0.00570313
009-A_04,0.00407552
009-A_05,0.0075
009-B_06,0.00513021
009-B_07,0.00352865
009-B_08,0.0347786
009-B_09,0.00795573
009-B_10,0.00583333
010-A_01,0.0153776
010-A_02,0.00717448
010-A_03,0.00513021
010-A_04,0.00846354
010-A_05,0.0140885
010-B_06,0.0329297
010-B_07,0.00558594
010-B_08,0.00826823
010-B_09,0.00415365
010-B_10,0.0119792
011-A_01,0.0317578
011-A_02,0.0259896
011-A_03,0.00888021
011-A_04,0.00994792
011-A_05,0.0153776
011-B_06,0.00552083
011-B_07,0.00773438
011-B_08,0.0128776
011-B_09,0.00816406
011-B_10,0.00447917
012-A_01,0.00665365
012-A_02,0.00997396
012-A_03,0.00466146
012-A_04,0.00507813
012-A_05,0.0044401
012-B_06,0.00302083
012-B_07,0.00532552
012-B_08,0.00622396
012-B_09,0.00579427
012-B_10,0.00799479
013-A_01,0.00292969
013-A_02,0.00333333
013-A_03,0.00682292
013-A_04,0.00579427
013-A_05,0.00470052
013-B_06,0.00830729
013-B_07,0.00433594
013-B_08,0.00802083
013-B_09,0.0101172
013-B_10,0.00777344
014-A_01,0.0164714
014-A_02,0.118971
014-A_03,0.401654
014-A_04,0.00644531
014-A_05,0.0118099
014-B_06,0.360612
014-B_07,0.0103125
014-B_08,0.0102474
014-B_09,0.0458203
014-B_10,0.00981771
015-A_01,0.216862
015-A_02,0.270951
015-A_03,0.0809115
015-A_04,0.0890104
015-A_05,0.281354
015-B_06,0.00768229
015-B_07,0.43388
015-B_08,0.268099
015-B_09,0.530482
015-B_10,0.232357
016-A_01,0.0132031
016-A_02,0.0190625
016-A_03,0.0280859
016-A_04,0.0138411
016-A_05,0.011263
016-B_06,0.0135286
016-B_07,0.104375
016-B_08,0.00768229
016-B_09,0.0254036
016-B_10,0.00638021
017-A_01,0.265911
017-A_02,0.0221354
017-A_03,0.0204297
017-A_04,0.0304557
017-A_05,0.011875
017-B_06,0.00763021
017-B_07,0.00597656
017-B_08,0.00971354
017-B_09,0.00763021
017-B_10,0.00707031
018-A_01,0.00352865
018-A_02,0.0348958
018-A_03,0.0348307
018-A_04,0.0172526
018-A_05,0.0626693
018-B_06,0.0465234
018-B_07,0.0205729
018-B_08,0.0457031
018-B_09,0.0127865
018-B_10,0.00979167
019-A_01,0.156185
019-A_02,0.116563
019-A_03,0.00795573
019-A_04,0.00846354
019-A_05,0.147357
019-B_06,0.0434375
019-B_07,0.0065625
019-B_08,0.119219
019-B_09,0.0292839
019-B_10,0.0112109
020-A_01,0.0539974
020-A_02,0.0103385
020-A_03,0.0123307
020-A_04,0.0053125
020-A_05,0.0371354
020-B_06,0.033763
020-B_07,0.0282422
020-B_08,0.041237
020-B_09,0.0373307
020-B_10,0.112617
021-A_01,0.009375
021-A_02,0.0159766
021-A_03,0.0248177
021-A_04,0.012526
021-A_05,0.0290365
021-B_06,0.047526
021-B_07,0.0233333
021-B_08,0.0480599
021-B_09,0.00997396
021-B_10,0.0353646
022-A_01,0.00986979
022-A_02,0.00846354
022-A_03,0.0469661
022-A_04,0.00846354
022-A_05,0.00549479
022-B_06,0.0429557
022-B_07,0.0232812
022-B_08,0.0674609
022-B_09,0.00764323
022-B_10,0.0113021
023-A_01,0.267318
023-A_02,0.00255208
023-A_03,0.0311068
023-A_04,0.0465365
023-A_05,0.0200651
023-B_06,0.00608073
023-B_07,0.00699219
023-B_08,0.0223568
023-B_09,0.0301432
023-B_10,0.073138
024-A_01,0.00811198
024-A_02,0.00535156
024-A_03,0.00748698
024-A_04,0.0194531
024-A_05,0.180872
024-B_06,0.0313932
024-B_07,0.0241667
024-B_08,0.0170833
024-B_09,0.135703
024-B_10,0.14125
025-A_01,0.0510026
025-A_02,0.00598958
025-A_03,0.00752604
025-A_04,0.0127734
025-A_05,0.00513021
025-B_06,0.0192969
025-B_07,0.0773828
025-B_08,0.0120313
025-B_09,0.0233854
025-B_10,0.354909
026-A_01,0.00682292
026-A_02,0.00942708
026-A_03,0.0388281
026-A_04,0.00283854
026-A_05,0.00773438
026-B_06,0.00335938
026-B_07,0.00397135
026-B_08,0.0126172
026-B_09,0.00813802
026-B_10,0.00559896
027-A_01,0.0108984
027-A_02,0.00721354
027-A_03,0.024987
027-A_04,0.314349
027-A_05,0.333633
027-B_06,0.0222135
027-B_07,0.00667969
027-B_08,0.179622
027-B_09,0.0202604
027-B_10,0.0117708
028-A_01,0.0144271
028-A_02,0.334596
028-A_03,0.755977
028-A_04,0.0253385
028-A_05,0.408893
028-B_06,0.0133724
028-B_07,0.0314193
028-B_08,0.0182422
028-B_09,0.0131771
028-B_10,0.0100651
029-A_01,0.311784
029-A_02,0.00453125
029-A_03,0.00539063
029-A_04,0.00610677
029-A_05,0.0393229
029-B_06,0.0138672
029-B_07,0.0186719
029-B_08,0.0467708
029-B_09,0.0156771
029-B_10,0.0101823
030-A_01,0.0493229
030-A_02,0.00489583
030-A_03,0.257422
030-A_04,0.0104557
030-A_05,0.258034
030-B_06,0.00455729
030-B_07,0.281549
030-B_08,0.00277344
030-B_09,0.004375
030-B_10,0.00690104
031-A_01,0.248372
031-A_02,0.0207943
031-A_03,0.0334896
031-A_04,0.0401042
031-A_05,0.0262109
031-B_06,0.0108594
031-B_07,0.0271484
031-B_08,0.0267188
031-B_09,0.00382813
031-B_10,0.00307292
032-A_01,0.00963542
032-A_02,0.00550781
032-A_03,0.0107161
032-A_04,0.00589844
032-A_05,0.370052
032-B_06,0.023724
032-B_07,0.00648438
032-B_08,0.00648438
032-B_09,0.00727865
032-B_10,0.00911458
033-A_01,0.0096875
033-A_02,0.425872
033-A_03,0.140234
033-A_04,0.0331641
033-A_05,0.0290625
033-B_06,0.0940755
033-B_07,0.0461589
033-B_08,0.0175391
033-B_09,0.0841536
033-B_10,0.050625
034-A_01,0.152943
034-A_02,0.026276
034-A_03,0.0339453
034-A_04,0.108034
034-A_05,0.0140885
034-B_06,0.0172266
034-B_07,0.00533854
034-B_08,0.041901
034-B_09,0.00716146
034-B_10,0.0310677
035-A_01,0.058724
035-A_02,0.0171484
035-A_03,0.051901
035-A_04,0.00640625
035-A_05,0.058151
035-B_06,0.00471354
035-B_07,0.00566406
035-B_08,0.00351563
035-B_09,0.00183594
035-B_10,0.00459635
036-A_01,0.00419271
036-A_02,0.0640234
036-A_03,0.0224219
036-A_04,0.049375
036-A_05,0.075599
036-B_06,0.0341146
036-B_07,0.246641
036-B_08,0.0172526
036-B_09,0.0225521
036-B_10,0.0099349
037-A_01,0.0351172
037-A_02,0.0061849
037-A_03,0.0050651
037-A_04,0.0167448
037-A_05,0.00285156
037-B_06,0.00345052
037-B_07,0.00842448
037-B_08,0.0359375
037-B_09,0.0759115
037-B_10,0.0266536
038-A_01,0.0116927
038-A_02,0.0558984
038-A_03,0.00574219
038-A_04,0.0732943
038-A_05,0.214792
038-B_06,0.147227
038-B_07,0.0471224
038-B_08,0.308268
038-B_09,0.00847656
038-B_10,0.0942318
039-A_01,0.00861979
039-A_02,0.00670573
039-A_03,0.00973958
039-A_04,0.00790365
039-A_05,0.0146615
039-B_06,0.0314714
039-B_07,0.0842448
039-B_08,0.0375391
039-B_09,0.282682
039-B_10,0.431159
040-A_01,0.01125
040-A_02,0.00553385
040-A_03,0.00688802
040-A_04,0.00622396
040-A_05,0.00417969
040-B_06,0.043125
040-B_07,0.00669271
040-B_08,0.00839844
040-B_09,0.0109635
040-B_10,0.00822917
041-A_01,0.170143
041-A_02,0.0189193
041-A_03,0.00804688
041-A_04,0.0081901
041-A_05,0.0152604
041-B_06,0.00789063
041-B_07,0.0100781
041-B_08,0.0107292
041-B_09,0.011224
041-B_10,0.00686198
042-A_01,0.00440104
042-A_02,0.00423177
042-A_03,0.00966146
042-A_04,0.00511719
042-A_05,0.00397135
042-B_06,0.00304688
042-B_07,0.00286458
042-B_08,0.0059375
042-B_09,0.0031901
042-B_10,0.0232682
043-A_01,0.00872396
043-A_02,0.00429688
043-A_03,0.00533854
043-A_04,0.00441406
043-A_05,0.0222396
043-B_06,0.0740365
043-B_07,0.03875
043-B_08,0.0258724
043-B_09,0.0046875
043-B_10,0.0210286
044-A_01,0.339557
044-A_02,0.0842318
044-A_03,0.192292
044-A_04,0.0417969
044-A_05,0.0466797
044-B_06,0.021224
044-B_07,0.018138
044-B_08,0.178672
044-B_09,0.0117578
044-B_10,0.0175651
045-A_01,0.00572917
045-A_02,0.00738281
045-A_03,0.00390625
045-A_04,0.00320313
045-A_05,0.00401042
045-B_06,0.0043099
045-B_07,0.00420573
045-B_08,0.0040625
045-B_09,0.00260417
045-B_10,0.00539063
046-A_01,0.00424479
046-A_02,0.00591146
046-A_03,0.01125
046-A_04,0.0080599
046-A_05,0.0044401
046-B_06,0.0104688
046-B_07,0.0542188
046-B_08,0.0705859
046-B_09,0.00684896
046-B_10,0.0830729
047-A_01,0.313229
047-A_02,0.0704427
047-A_03,0.340794
047-A_04,0.0159375
047-A_05,0.095612
047-B_06,0.003125
047-B_07,0.311966
047-B_08,0.00825521
047-B_09,0.0031901
047-B_10,0.00527344
048-A_01,0.0402083
048-A_02,0.0230729
048-A_03,0.00626302
048-A_04,0.00897135
048-A_05,0.0203385
048-B_06,0.0338021
048-B_07,0.010625
048-B_08,0.00404948
048-B_09,0.00442708
048-B_10,0.00295573
049-A_01,0.018776
049-A_02,0.0460547
049-A_03,0.116172
049-A_04,0.0102734
049-A_05,0.0422005
049-B_06,0.0205469
049-B_07,0.00359375
049-B_08,0.0046875
049-B_09,0.0255859
049-B_10,0.00441406
050-A_01,0.0626693
050-A_02,0.00714844
050-A_03,0.00964844
050-A_04,0.00692708
050-A_05,0.00485677
050-B_06,0.0123438
050-B_07,0.00916667
050-B_08,0.00760417
050-B_09,0.00713542
050-B_10,0.00628906
051-A_01,0.089362
051-A_02,0.0103906
051-A_03,0.0753906
051-A_04,0.0620052
051-A_05,0.0596484
051-B_06,0.00535156
051-B_07,0.00954427
051-B_08,0.00579427
051-B_09,0.00449219
051-B_10,0.0127214
052-A_01,0.0257552
052-A_02,0.0257552
052-A_03,0.0232031
052-A_04,0.0158984
052-A_05,0.0100651
052-B_06,0.0216016
052-B_07,0.0161719
052-B_08,0.00449219
052-B_09,0.0384375
052-B_10,0.0074349
053-A_01,0.0521745
053-A_02,0.0109635
053-A_03,0.0211719
053-A_04,0.0185026
053-A_05,0.0407682
053-B_06,0.0325391
053-B_07,0.0145573
053-B_08,0.0166016
053-B_09,0.0244792
053-B_10,0.00502604
054-A_01,0.0271094
054-A_02,0.00735677
054-A_03,0.0457813
054-A_04,0.0143099
054-A_05,0.0227474
054-B_06,0.320521
054-B_07,0.00523438
054-B_08,0.0117839
054-B_09,0.00447917
054-B_10,0.00652344
055-A_01,0.0353125
055-A_02,0.012526
055-A_03,0.0146354
055-A_04,0.0226172
055-A_05,0.00602865
055-B_06,0.013099
055-B_07,0.0426693
055-B_08,0.0108073
055-B_09,0.010612
055-B_10,0.0078776
056-A_01,0.00667969
056-A_02,0.00496094
056-A_03,0.028138
056-A_04,0.0198438
056-A_05,0.00501302
056-B_06,0.0408594
056-B_07,0.0762109
056-B_08,0.0227734
056-B_09,0.0194401
056-B_10,0.00667969
057-A_01,0.0558333
057-A_02,0.307656
057-A_03,0.00602865
057-A_04,0.00490885
057-A_05,0.00424479
057-B_06,0.00772135
057-B_07,0.005625
057-B_08,0.0100521
057-B_09,0.00816406
057-B_10,0.33724
058-A_01,0.149818
058-A_02,0.143672
058-A_03,0.0577734
058-A_04,0.146719
058-A_05,0.0136328
058-B_06,0.511536
058-B_07,0.034974
058-B_08,0.00908854
058-B_09,0.0246354
058-B_10,0.0155339
059-A_01,0.00584635
059-A_02,0.0015625
059-A_03,0.00207031
059-A_04,0.0617578
059-A_05,0.00227865
059-B_06,0.00550781
059-B_07,0.00229167
059-B_08,0.00372396
059-B_09,0.0333203
059-B_10,0.00721354
060-A_01,0.0158333
060-A_02,0.0177995
060-A_03,0.0326823
060-A_04,0.021888
060-A_05,0.0249609
060-B_06,0.0132422
060-B_07,0.00960937
060-B_08,0.021276
060-B_09,0.00803385
060-B_10,0.0101693
061-A_01,0.0063151
061-A_02,0.0173177
061-A_03,0.00596354
061-A_04,0.00529948
061-A_05,0.00821615
061-B_06,0.00735677
061-B_07,0.0147396
061-B_08,0.00950521
061-B_09,0.0314583
061-B_10,0.0225
062-A_01,0.00557292
062-A_02,0.00723958
062-A_03,0.010013
062-A_04,0.0231641
062-A_05,0.01375
062-B_06,0.0151172
062-B_07,0.260169
062-B_08,0.0333854
062-B_09,0.0148438
062-B_10,0.00417969
063-A_01,0.0597526
063-A_02,0.0103125
063-A_03,0.0907813
063-A_04,0.0586589
063-A_05,0.00889323
063-B_06,0.0416276
063-B_07,0.301563
063-B_08,0.82668
063-B_09,0.0692448
063-B_10,0.0503906
064-A_01,0.0209635
064-A_02,0.0132422
064-A_03,0.0152344
064-A_04,0.0105599
064-A_05,0.0157552
064-B_06,0.0135026
064-B_07,0.0199089
064-B_08,0.00798177
064-B_09,0.00963542
064-B_10,0.0175391
065-A_01,0.0141406
065-A_02,0.0102083
065-A_03,0.00367188
065-A_04,0.00545573
065-A_05,0.0179297
065-B_06,0.0179297
065-B_07,0.00494792
065-B_08,0.00407552
065-B_09,0.00520833
065-B_10,0.00735677
066-A_01,0.00770833
066-A_02,0.0597917
066-A_03,0.03125
066-A_04,0.00748698
066-A_05,0.0445443
066-B_06,0.0108984
066-B_07,0.0178385
066-B_08,0.0409505
066-B_09,0.00886719
066-B_10,0.0505859
067-A_01,0.00467448
067-A_02,0.0238802
067-A_03,0.0586719
067-A_04,0.0253255
067-A_05,0.0126432
067-B_06,0.101237
067-B_07,0.368333
067-B_08,0.0940495
067-B_09,0.688971
067-B_10,0.0299349
068-A_01,0.00938802
068-A_02,0.120013
068-A_03,0.00954427
068-A_04,0.0443229
068-A_05,0.0472005
068-B_06,0.0681771
068-B_07,0.331029
068-B_08,0.0126693
068-B_09,0.286484
068-B_10,0.0119401
069-A_01,0.0837891
069-A_02,0.0558203
069-A_03,0.178073
069-A_04,0.034388
069-A_05,0.0066276
069-B_06,0.00665365
069-B_07,0.0171354
069-B_08,0.0078776
069-B_09,0.0170443
069-B_10,0.0111979
070-A_01,0.00808594
070-A_02,0.00997396
070-A_03,0.0188021
070-A_04,0.0415495
070-A_05,0.0375521
070-B_06,0.0129427
070-B_07,0.00759115
070-B_08,0.0148958
070-B_09,0.00976562
070-B_10,0.00779948
071-A_01,0.010638
071-A_02,0.0217448
071-A_03,0.00924479
071-A_04,0.0130599
071-A_05,0.00927083
071-B_06,0.0135938
071-B_07,0.288151
071-B_08,0.291042
071-B_09,0.273216
071-B_10,0.00432292
072-A_01,0.0130729
072-A_02,0.00479167
072-A_03,0.00518229
072-A_04,0.00440104
072-A_05,0.0496484
072-B_06,0.00657552
072-B_07,0.0105339
072-B_08,0.0641276
072-B_09,0.0582943
072-B_10,0.00683594
073-A_01,0.00997396
073-A_02,0.352982
073-A_03,0.331927
073-A_04,0.325378
073-A_05,0.00522135
073-B_06,0.00820313
073-B_07,0.0284505
073-B_08,0.0325911
073-B_09,0.0114714
073-B_10,0.00411458
074-A_01,0.0320573
074-A_02,0.0132813
074-A_03,0.013112
074-A_04,0.0113151
074-A_05,0.0052474
074-B_06,0.00554688
074-B_07,0.00459635
074-B_08,0.00485677
074-B_09,0.00329427
074-B_10,0.00388021
075-A_01,0.0227083
075-A_02,0.0170703
075-A_03,0.00739583
075-A_04,0.0376563
075-A_05,0.0177344
075-B_06,0.0140234
075-B_07,0.0089974
075-B_08,0.0350391
075-B_09,0.0470182
075-B_10,0.0221224
076-A_01,0.0367057
076-A_02,0.334635
076-A_03,0.0835807
076-A_04,0.409727
076-A_05,0.15556
076-B_06,0.0602734
076-B_07,0.0571615
076-B_08,0.0397396
076-B_09,0.00536458
076-B_10,0.043112
077-A_01,0.00402344
077-A_02,0.0142057
077-A_03,0.00813802
077-A_04,0.0182161
077-A_05,0.00519531
077-B_06,0.319688
077-B_07,0.321927
077-B_08,0.329531
077-B_09,0.335352
077-B_10,0.323555
078-A_01,0.00445313
078-A_02,0.00455729
078-A_03,0.00503906
078-A_04,0.00390625
078-A_05,0.00365885
078-B_06,0.26431
078-B_07,0.221068
078-B_08,0.200768
078-B_09,0.256393
078-B_10,0.256823
079-A_01,0.054375
079-A_02,0.0115625
079-A_03,0.0146745
079-A_04,0.0141016
079-A_05,0.0223438
079-B_06,0.110599
079-B_07,0.789323
079-B_08,0.0163021
079-B_09,0.695573
079-B_10,0.0942057
080-A_01,0.0179688
080-A_02,0.0898438
080-A_03,0.0120573
080-A_04,0.0190885
080-A_05,0.0403125
080-B_06,0.0234505
080-B_07,0.0135547
080-B_08,0.116419
080-B_09,0.00542969
080-B_10,0.00332031
081-A_01,0.00915365
081-A_02,0.0186458
081-A_03,0.0158984
081-A_04,0.00923177
081-A_05,0.00778646
081-B_06,0.321901
081-B_07,0.314206
081-B_08,0.0179557
081-B_09,0.00395833
081-B_10,0.305339
082-A_01,0.0665365
082-A_02,0.0238021
082-A_03,0.0330729
082-A_04,0.113477
082-A_05,0.0739193
082-B_06,0.00414063
082-B_07,0.00641927
082-B_08,0.0189583
082-B_09,0.0171094
082-B_10,0.0078776
083-A_01,0.0408333
083-A_02,0.00740885
083-A_03,0.00878906
083-A_04,0.0119401
083-A_05,0.0074349
083-B_06,0.051849
083-B_07,0.0211328
083-B_08,0.00875
083-B_09,0.0189323
083-B_10,0.0392708
084-A_01,0.0035026
084-A_02,0.00501302
084-A_03,0.0280339
084-A_04,0.0122135
084-A_05,0.0109896
084-B_06,0.015638
084-B_07,0.0104557
084-B_08,0.0704688
084-B_09,0.00739583
084-B_10,0.00639323
085-A_01,0.0738411
085-A_02,0.0624089
085-A_03,0.0127865
085-A_04,0.00851563
085-A_05,0.0544401
085-B_06,0.00505208
085-B_07,0.0198438
085-B_08,0.0028776
085-B_09,0.0038151
085-B_10,0.0233854
086-A_01,0.0252083
086-A_02,0.0334505
086-A_03,0.0301823
086-A_04,0.10056
086-A_05,0.0298568
086-B_06,0.00727865
086-B_07,0.0115104
086-B_08,0.0375781
086-B_09,0.019987
086-B_10,0.0811458
087-A_01,0.0119401
087-A_02,0.0416016
087-A_03,0.0028776
087-A_04,0.276745
087-A_05,0.0538932
087-B_06,0.0510807
087-B_07,0.00351563
087-B_08,0.0566406
087-B_09,0.00488281
087-B_10,0.0105208
088-A_01,0.0623047
088-A_02,0.0430599
088-A_03,0.036875
088-A_04,0.0591016
088-A_05,0.0482552
088-B_06,0.00932292
088-B_07,0.0570703
088-B_08,0.00605469
088-B_09,0.0134635
088-B_10,0.00665365
089-A_01,0.0107943
089-A_02,0.00441406
089-A_03,0.00359375
089-A_04,0.0210938
089-A_05,0.00471354
089-B_06,0.0592708
089-B_07,0.0354557
089-B_08,0.0327214
089-B_09,0.0309635
089-B_10,0.0277214
090-A_01,0.0080599
090-A_02,0.0292969
090-A_03,0.00932292
090-A_04,0.00578125
090-A_05,0.00490885
090-B_06,0.013763
090-B_07,0.00479167
090-B_08,0.00606771
090-B_09,0.0075
090-B_10,0.0106901
091-A_01,0.00311198
091-A_02,0.00311198
091-A_03,0.156341
091-A_04,0.272357
091-A_05,0.0573047
091-B_06,0.00391927
091-B_07,0.00457031
091-B_08,0.00610677
091-B_09,0.00309896
091-B_10,0.0642969
092-A_01,0.0164323
092-A_02,0.0405339
092-A_03,0.0090625
092-A_04,0.00541667
092-A_05,0.0115885
092-B_06,0.015013
092-B_07,0.00516927
092-B_08,0.00527344
092-B_09,0.0241016
092-B_10,0.00464844
093-A_01,0.0816536
093-A_02,0.35569
093-A_03,0.0855599
093-A_04,0.0936719
093-A_05,0.0516276
093-B_06,0.0104297
093-B_07,0.726315
093-B_08,0.675534
093-B_09,0.0126432
093-B_10,0.00527344
094-A_01,0.0179688
094-A_02,0.0228516
094-A_03,0.00419271
094-A_04,0.0364974
094-A_05,0.0251432
094-B_06,0.00476562
094-B_07,0.0719271
094-B_08,0.00404948
094-B_09,0.00623698
094-B_10,0.0191276
095-A_01,0.125872
095-A_02,0.0158203
095-A_03,0.00940104
095-A_04,0.0134115
095-A_05,0.0288151
095-B_06,0.0040625
095-B_07,0.289479
095-B_08,0.405625
095-B_09,0.018151
095-B_10,0.0342057
096-A_01,0.0190234
096-A_02,0.00360677
096-A_03,0.0243099
096-A_04,0.00307292
096-A_05,0.00473958
096-B_06,0.00566406
096-B_07,0.0164453
096-B_08,0.00373698
096-B_09,0.0148958
096-B_10,0.00959635
097-A_01,0.0126042
097-A_02,0.348333
097-A_03,0.0131901
097-A_04,0.0102474
097-A_05,0.0108464
097-B_06,0.00714844
097-B_07,0.0388672
097-B_08,0.00375
097-B_09,0.00548177
097-B_10,0.01125
098-A_01,0.00941406
098-A_02,0.014987
098-A_03,0.00613281
098-A_04,0.00709635
098-A_05,0.0136719
098-B_06,0.0046875
098-B_07,0.00546875
098-B_08,0.00744792
098-B_09,0.0033724
098-B_10,0.169154
099-A_01,0.0190625
099-A_02,0.00307292
099-A_03,0.00907552
099-A_04,0.0040625
099-A_05,0.0401302
099-B_06,0.0103906
099-B_07,0.0132292
099-B_08,0.0123698
099-B_09,0.00550781
099-B_10,0.00450521
100-A_01,0.0273958
100-A_02,0.0372786
100-A_03,0.213919
100-A_04,0.0255729
100-A_05,0.053099
100-B_06,0.004375
100-B_07,0.00738281
100-B_08,0.015625
100-B_09,0.00856771
100-B_10,0.00700521
101-A_01,0.015638
