001-A_01,0.0101823
001-A_02,0.0158203
001-A_03,0.0149349
001-A_04,0.0146875
001-A_05,0.0129297
001-B_06,0.0108073
001-B_07,0.0164714
001-B_08,0.00992188
001-B_09,0.0180208
001-B_10,0.0194922
002-A_01,0.141445
002-A_02,0.138034
002-A_03,0.0833984
002-A_04,0.0863932
002-A_05,0.120065
002-B_06,0.0803646
002-B_07,0.0677474
002-B_08,0.0996094
002-B_09,0.0836458
002-B_10,0.0919141
003-A_01,0.028763
003-A_02,0.0197526
003-A_03,0.0219271
003-A_04,0.0224089
003-A_05,0.0254036
003-B_06,0.0313281
003-B_07,0.0315234
003-B_08,0.018125
003-B_09,0.0248177
003-B_10,0.0239583
004-A_01,0.112109
004-A_02,0.104206
004-A_03,0.105091
004-A_04,0.103945
004-A_05,0.0924349
004-B_06,0.103581
004-B_07,0.0960026
004-B_08,0.093112
004-B_09,0.0834375
004-B_10,0.0880339
005-A_01,0.0610807
005-A_02,0.0567578
005-A_03,0.0632292
005-A_04,0.0544922
005-A_05,0.0635547
005-B_06,0.061263
005-B_07,0.0615625
005-B_08,0.0644922
005-B_09,0.061276
005-B_10,0.0635026
006-A_01,0.0621354
006-A_02,0.0532161
006-A_03,0.0514714
006-A_04,0.0555729
006-A_05,0.0574609
006-B_06,0.0596875
006-B_07,0.0577214
006-B_08,0.0679427
006-B_09,0.0660938
006-B_10,0.0662891
007-A_01,0.190885
007-A_02,0.119674
007-A_03,0.140143
007-A_04,0.140951
007-A_05,0.146393
007-B_06,0.134206
007-B_07,0.137839
007-B_08,0.142578
007-B_09,0.136615
007-B_10,0.14181
008-A_01,0.138568
008-A_02,0.131367
008-A_03,0.131146
008-A_04,0.131549
008-A_05,0.155872
008-B_06,0.131836
008-B_07,0.146823
008-B_08,0.136914
008-B_09,0.156107
008-B_10,0.133932
009-A_01,0.0369271
009-A_02,0.0414063
009-A_03,0.0325781
009-A_04,0.0426823
009-A_05,0.0416536
009-B_06,0.0453776
009-B_07,0.0397135
009-B_08,0.0554688
009-B_09,0.0754557
009-B_10,0.042487
010-A_01,0.112865
010-A_02,0.112487
010-A_03,0.112161
010-A_04,0.111159
010-A_05,0.0954688
010-B_06,0.0872786
010-B_07,0.118581
010-B_08,0.116302
010-B_09,0.118594
010-B_10,0.115703
011-A_01,0.124193
011-A_02,0.11026
011-A_03,0.112305
011-A_04,0.113542
