027-A_05,0.0874479
027-B_06,0.102018
027-B_07,0.0748047
027-B_08,0.0776693
027-B_09,0.0732682
027-B_10,0.0759375
028-A_01,0.103568
028-A_02,0.155482
028-A_03,0.142279
028-A_04,0.106302
028-A_05,0.105703
028-B_06,0.143893
028-B_07,0.245573
028-B_08,0.143763
028-B_09,0.139753
028-B_10,0.141354
029-A_01,0.0987891
029-A_02,0.0621094
029-A_03,0.0661719
029-A_04,0.0764323
029-A_05,0.0767578
029-B_06,0.083151
029-B_07,0.078125
029-B_08,0.0736458
029-B_09,0.0882943
029-B_10,0.0801302
030-A_01,0.185508
030-A_02,0.093724
030-A_03,0.117904
030-A_04,0.0986198
030-A_05,0.621146
030-B_06,0.0965625
030-B_07,0.214323
030-B_08,0.0861849
030-B_09,0.0883203
030-B_10,0.0895703
031-A_01,0.202995
031-A_02,0.107513
031-A_03,0.197292
031-A_04,0.101328
031-A_05,0.203607
031-B_06,0.109154
031-B_07,0.0578255
031-B_08,0.0589323
031-B_09,0.0789193
031-B_10,0.0802344
032-A_01,0.0925651
032-A_02,0.084388
032-A_03,0.0690625
032-A_04,0.08375
032-A_05,0.0822396
032-B_06,0.272487
032-B_07,0.281068
032-B_08,0.288555
032-B_09,0.290781
032-B_10,0.280378
033-A_01,0.175599
033-A_02,0.161146
033-A_03,0.162292
033-A_04,0.161393
033-A_05,0.176302
033-B_06,0.191419
033-B_07,0.190951
033-B_08,0.19375
033-B_09,0.165781
033-B_10,0.16013
034-A_01,0.126875
034-A_02,0.110078
034-A_03,0.118815
034-A_04,0.121615
034-A_05,0.143398
034-B_06,0.139831
034-B_07,0.130742
034-B_08,0.125938
034-B_09,0.132604
034-B_10,0.175339
035-A_01,0.146615
035-A_02,0.126406
035-A_03,0.164271
035-A_04,0.125977
035-A_05,0.135755
035-B_06,0.232826
035-B_07,0.22849
035-B_08,0.218008
035-B_09,0.215755
035-B_10,0.211484
036-A_01,0.0850911
036-A_02,0.0820703
036-A_03,0.103021
036-A_04,0.0611458
036-A_05,0.0635938
036-B_06,0.0986849
036-B_07,0.102292
036-B_08,0.0955859
036-B_09,0.0972656
036-B_10,0.0939453
037-A_01,0.0632943
037-A_02,0.0579948
037-A_03,0.0382292
037-A_04,0.0477214
037-A_05,0.0399349
037-B_06,0.0701823
037-B_07,0.0473828
037-B_08,0.0574609
037-B_09,0.0654427
037-B_10,0.0769141
038-A_01,0.578841
038-A_02,0.202357
038-A_03,0.226758
038-A_04,0.191315
038-A_05,0.187083
038-B_06,0.186055
038-B_07,0.118997
038-B_08,0.726888
038-B_09,0.16556
038-B_10,0.248698
039-A_01,0.0480599
039-A_02,0.0555339
039-A_03,0.055599
039-A_04,0.0496875
039-A_05,0.0528255
039-B_06,0.0910547
039-B_07,0.0677604
039-B_08,0.291901
039-B_09,0.172331
039-B_10,0.292474
040-A_01,0.0972917
040-A_02,0.115951
040-A_03,0.101589
040-A_04,0.104219
040-A_05,0.106068
040-B_06,0.113763
040-B_07,0.099401
040-B_08,0.101823
040-B_09,0.251133
040-B_10,0.107995
041-A_01,0.0847656
041-A_02,0.0941927
041-A_03,0.108229
041-A_04,0.0953906
041-A_05,0.101133
041-B_06,0.133047
041-B_07,0.23569
041-B_08,0.127526
041-B_09,0.138151
041-B_10,0.14388
042-A_01,0.0934766
042-A_02,0.0461198
042-A_03,0.0472786
042-A_04,0.0430078
042-A_05,0.0426302
042-B_06,0.0249219
042-B_07,0.0430599
042-B_08,0.041849
042-B_09,0.0264714
042-B_10,0.035651
043-A_01,0.0803125
043-A_02,0.0757422
043-A_03,0.0788411
043-A_04,0.0716797
043-A_05,0.0810156
043-B_06,0.0929948
043-B_07,0.117578
043-B_08,0.118451
043-B_09,0.123294
043-B_10,0.116484
044-A_01,0.155443
044-A_02,0.142422
044-A_03,0.148672
044-A_04,0.166042
044-A_05,0.146979
044-B_06,0.110898
044-B_07,0.267969
044-B_08,0.123607
044-B_09,0.113021
044-B_10,0.107826
045-A_01,0.0207943
045-A_02,0.0176042
045-A_03,0.0515755
045-A_04,0.0286589
045-A_05,0.341927
045-B_06,0.0255469
045-B_07,0.358008
045-B_08,0.0167708
045-B_09,0.0236849
045-B_10,0.021901
046-A_01,0.0466536
046-A_02,0.047487
046-A_03,0.050638
046-A_04,0.0562109
046-A_05,0.0533203
046-B_06,0.0951693
046-B_07,0.0861849
046-B_08,0.0847266
046-B_09,0.0970443
046-B_10,0.0969271
047-A_01,0.0621094
047-A_02,0.103385
047-A_03,0.269284
047-A_04,0.0878255
047-A_05,0.290833
047-B_06,0.332044
047-B_07,0.333971
047-B_08,0.328529
047-B_09,0.337318
047-B_10,0.0441927
048-A_01,0.0996745
048-A_02,0.0916667
048-A_03,0.086849
048-A_04,0.0945182
048-A_05,0.0840885
048-B_06,0.0778125
048-B_07,0.0758594
048-B_08,0.0678906
048-B_09,0.0581771
048-B_10,0.0935156
049-A_01,0.264258
049-A_02,0.134766
049-A_03,0.132552
049-A_04,0.135664
049-A_05,0.139922
049-B_06,0.055026
049-B_07,0.0547396
049-B_08,0.057487
049-B_09,0.0622266
049-B_10,0.0550781
050-A_01,0.0951042
050-A_02,0.096276
050-A_03,0.10681
050-A_04,0.0984115
050-A_05,0.0987891
050-B_06,0.0489193
050-B_07,0.0503385
050-B_08,0.0509766
050-B_09,0.0494401
050-B_10,0.064362
051-A_01,0.183659
051-A_02,0.136146
051-A_03,0.145703
051-A_04,0.140247
051-A_05,0.123216
051-B_06,0.10125
051-B_07,0.0963151
051-B_08,0.102969
051-B_09,0.102695
051-B_10,0.103307
052-A_01,0.131979
052-A_02,0.131406
052-A_03,0.117943
052-A_04,0.114544
052-A_05,0.110951
052-B_06,0.139779
052-B_07,0.142435
052-B_08,0.153438
052-B_09,0.134128
052-B_10,0.168359
053-A_01,0.114727
053-A_02,0.119206
053-A_03,0.108255
053-A_04,0.111536
053-A_05,0.105885
053-B_06,0.131576
053-B_07,0.117669
053-B_08,0.123711
053-B_09,0.114388
053-B_10,0.247669
054-A_01,0.137305
054-A_02,0.14263
054-A_03,0.144674
054-A_04,0.144583
054-A_05,0.149466
054-B_06,0.100938
054-B_07,0.0983073
054-B_08,0.0954297
054-B_09,0.100013
054-B_10,0.0961458
055-A_01,0.0764844
055-A_02,0.0817708
055-A_03,0.0824089
055-A_04,0.0785938
055-A_05,0.112227
055-B_06,0.113672
055-B_07,0.0908464
055-B_08,0.0948307
055-B_09,0.0938672
055-B_10,0.097474
056-A_01,0.109036
056-A_02,0.120495
056-A_03,0.102552
056-A_04,0.11543
056-A_05,0.155625
056-B_06,0.14237
056-B_07,0.127057
056-B_08,0.119844
056-B_09,0.117461
056-B_10,0.120625
057-A_01,0.0819792
057-A_02,0.0854688
057-A_03,0.0949219
057-A_04,0.0921615
057-A_05,0.0834766
057-B_06,0.0595443
057-B_07,0.0608594
057-B_08,0.0569792
057-B_09,0.0641276
057-B_10,0.0652083
058-A_01,0.123411
058-A_02,0.135703
058-A_03,0.119362
058-A_04,0.153542
058-A_05,0.119831
058-B_06,0.326172
058-B_07,0.129974
058-B_08,0.136693
058-B_09,0.133724
058-B_10,0.133099
059-A_01,0.349492
059-A_02,0.172174
059-A_03,0.15556
059-A_04,0.362318
059-A_05,0.366302
059-B_06,0.268997
059-B_07,0.291823
059-B_08,0.273451
059-B_09,0.292526
059-B_10,0.284974
060-A_01,0.158893
060-A_02,0.132591
060-A_03,0.154727
060-A_04,0.162083
060-A_05,0.161836
060-B_06,0.133242
060-B_07,0.124388
060-B_08,0.123398
060-B_09,0.127578
060-B_10,0.13444
061-A_01,0.116823
061-A_02,0.109154
061-A_03,0.214857
061-A_04,0.216628
061-A_05,0.115234
061-B_06,0.118372
061-B_07,0.116146
061-B_08,0.11931
061-B_09,0.133581
061-B_10,0.118854
062-A_01,0.156159
062-A_02,0.0891797
062-A_03,0.0906641
062-A_04,0.0894271
062-A_05,0.0844792
062-B_06,0.107656
062-B_07,0.0523828
062-B_08,0.231289
062-B_09,0.223411
062-B_10,0.0481771
063-A_01,0.104076
063-A_02,0.104323
063-A_03,0.130508
063-A_04,0.104961
063-A_05,0.102044
063-B_06,0.105299
063-B_07,0.10293
063-B_08,0.123672
063-B_09,0.0886719
063-B_10,0.0939323
064-A_01,0.0694141
064-A_02,0.0665625
064-A_03,0.0751693
064-A_04,0.0797396
064-A_05,0.0902995
064-B_06,0.0730339
064-B_07,0.0796615
064-B_08,0.0863151
064-B_09,0.0827734
064-B_10,0.0711849
065-A_01,0.0966927
065-A_02,0.0779427
065-A_03,0.0829818
065-A_04,0.082513
065-A_05,0.0915365
065-B_06,0.0849219
065-B_07,0.103594
065-B_08,0.11013
065-B_09,0.0782552
065-B_10,0.0916667
066-A_01,0.0766276
066-A_02,0.0671745
066-A_03,0.0748698
066-A_04,0.0690104
066-A_05,0.0602214
066-B_06,0.0249089
066-B_07,0.0282552
066-B_08,0.0263802
066-B_09,0.0329297
066-B_10,0.0266016
067-A_01,0.073099
067-A_02,0.0834635
067-A_03,0.0852734
067-A_04,0.0788151
067-A_05,0.0740755
067-B_06,0.246823
067-B_07,0.10862
067-B_08,0.083724
067-B_09,0.073138
067-B_10,0.243763
068-A_01,0.0686719
068-A_02,0.063112
068-A_03,0.0682422
068-A_04,0.0594401
068-A_05,0.058724
068-B_06,0.25556
068-B_07,0.0606901
068-B_08,0.333776
068-B_09,0.0426302
068-B_10,0.0374219
069-A_01,0.0973177
069-A_02,0.093763
069-A_03,0.106589
069-A_04,0.176146
069-A_05,0.102982
069-B_06,0.0808594
069-B_07,0.070612
069-B_08,0.0768229
069-B_09,0.0954036
069-B_10,0.101237
070-A_01,0.113451
070-A_02,0.120013
070-A_03,0.224818
070-A_04,0.118255
070-A_05,0.118333
070-B_06,0.10026
070-B_07,0.0938151
070-B_08,0.086875
070-B_09,0.0785417
070-B_10,0.0857161
071-A_01,0.05125
071-A_02,0.0460417
071-A_03,0.045599
071-A_04,0.0498438
071-A_05,0.0492448
071-B_06,0.0759505
071-B_07,0.248464
071-B_08,0.257695
071-B_09,0.253672
071-B_10,0.0439583
072-A_01,0.0547135
072-A_02,0.0653516
072-A_03,0.0565365
072-A_04,0.0513542
072-A_05,0.0570052
072-B_06,0.031875
072-B_07,0.0476302
072-B_08,0.0429557
072-B_09,0.0458594
072-B_10,0.0448958
073-A_01,0.272266
073-A_02,0.288737
073-A_03,0.277904
073-A_04,0.294076
073-A_05,0.0784896
073-B_06,0.0540495
073-B_07,0.0461979
073-B_08,0.0503906
073-B_09,0.0523698
073-B_10,0.0505599
074-A_01,0.111016
074-A_02,0.060612
074-A_03,0.125247
074-A_04,0.093724
074-A_05,0.0722656
074-B_06,0.0738802
074-B_07,0.0733854
074-B_08,0.0627474
074-B_09,0.0584505
074-B_10,0.0567448
075-A_01,0.174701
075-A_02,0.161992
075-A_03,0.158815
075-A_04,0.191732
075-A_05,0.179154
075-B_06,0.171029
075-B_07,0.149492
075-B_08,0.174245
075-B_09,0.161523
075-B_10,0.172708
076-A_01,0.103672
076-A_02,0.149427
076-A_03,0.113724
076-A_04,0.110286
076-A_05,0.0930729
076-B_06,0.231667
076-B_07,0.106081
076-B_08,0.0920964
076-B_09,0.142891
076-B_10,0.267005
077-A_01,0.068125
077-A_02,0.0698438
077-A_03,0.0754427
077-A_04,0.0763411
077-A_05,0.0675781
077-B_06,0.296367
077-B_07,0.296211
077-B_08,0.294271
077-B_09,0.29668
077-B_10,0.300091
078-A_01,0.0502734
078-A_02,0.0644922
078-A_03,0.0601042
078-A_04,0.0549219
078-A_05,0.0451953
078-B_06,0.202357
078-B_07,0.198763
078-B_08,0.195352
078-B_09,0.196641
078-B_10,0.0776172
079-A_01,0.0134115
079-A_02,0.0192448
079-A_03,0.0199479
079-A_04,0.0459635
079-A_05,0.0166406
079-B_06,0.0194661
079-B_07,0.0272786
079-B_08,0.0214323
079-B_09,0.0320573
079-B_10,0.0196875
080-A_01,0.158594
080-A_02,0.151354
080-A_03,0.131654
080-A_04,0.119023
080-A_05,0.136563
080-B_06,0.158307
080-B_07,0.135417
080-B_08,0.141615
080-B_09,0.154336
080-B_10,0.152813
081-A_01,0.239935
081-A_02,0.246055
081-A_03,0.231758
081-A_04,0.235156
081-A_05,0.0896615
081-B_06,0.0726042
081-B_07,0.073099
081-B_08,0.0752344
081-B_09,0.0748698
081-B_10,0.256667
082-A_01,0.0860026
082-A_02,0.115339
082-A_03,0.11013
082-A_04,0.0733073
082-A_05,0.0234766
082-B_06,0.0300911
082-B_07,0.0424609
082-B_08,0.0510417
082-B_09,0.0433854
082-B_10,0.0602344
083-A_01,0.0703255
083-A_02,0.0730729
083-A_03,0.0687109
083-A_04,0.0754688
083-A_05,0.0640885
083-B_06,0.0590365
083-B_07,0.0901042
083-B_08,0.0553776
083-B_09,0.0579818
083-B_10,0.0618229
084-A_01,0.108685
084-A_02,0.112669
084-A_03,0.11694
084-A_04,0.125755
084-A_05,0.116563
084-B_06,0.117305
084-B_07,0.0997396
084-B_08,0.0878385
084-B_09,0.0888802
084-B_10,0.100885
085-A_01,0.112695
085-A_02,0.107201
085-A_03,0.120651
085-A_04,0.119297
085-A_05,0.117917
085-B_06,0.0469661
085-B_07,0.0451302
085-B_08,0.0470703
085-B_09,0.0464323
085-B_10,0.0560417
086-A_01,0.273047
086-A_02,0.0635286
086-A_03,0.0728906
086-A_04,0.0708984
086-A_05,0.0641536
086-B_06,0.102474
086-B_07,0.0806641
086-B_08,0.262773
086-B_09,0.0861458
086-B_10,0.0864063
087-A_01,0.177982
087-A_02,0.121484
087-A_03,0.216055
087-A_04,0.1475
087-A_05,0.144349
087-B_06,0.235221
087-B_07,0.237383
087-B_08,0.248242
087-B_09,0.0800521
087-B_10,0.0938542
088-A_01,0.112826
088-A_02,0.126589
088-A_03,0.108073
088-A_04,0.0966406
088-A_05,0.108047
088-B_06,0.0788281
088-B_07,0.0911198
088-B_08,0.295313
088-B_09,0.0932292
088-B_10,0.304479
089-A_01,0.0480339
089-A_02,0.30737
089-A_03,0.0528516
089-A_04,0.0652995
089-A_05,0.0623307
089-B_06,0.0383333
089-B_07,0.054349
089-B_08,0.0508984
089-B_09,0.0529688
089-B_10,0.055625
090-A_01,0.0563151
090-A_02,0.0456901
090-A_03,0.0449219
090-A_04,0.0388542
090-A_05,0.0437891
090-B_06,0.0423307
090-B_07,0.0310547
090-B_08,0.0400521
090-B_09,0.0355078
090-B_10,0.0341667
091-A_01,0.248073
091-A_02,0.23056
091-A_03,0.234818
091-A_04,0.233633
091-A_05,0.334362
091-B_06,0.239141
091-B_07,0.241797
091-B_08,0.0796484
091-B_09,0.242083
091-B_10,0.240078
092-A_01,0.0566536
092-A_02,0.0784766
092-A_03,0.0667318
092-A_04,0.0732161
092-A_05,0.0786458
092-B_06,0.0467057
092-B_07,0.0415755
092-B_08,0.0405599
092-B_09,0.0321745
092-B_10,0.0367839
093-A_01,0.0607813
093-A_02,0.0695313
093-A_03,0.0748828
093-A_04,0.282031
093-A_05,0.060013
093-B_06,0.096849
093-B_07,0.836172
093-B_08,0.0839714
093-B_09,0.0768229
093-B_10,0.0823698
094-A_01,0.282135
094-A_02,0.0772656
094-A_03,0.0814062
094-A_04,0.0791536
094-A_05,0.0728906
094-B_06,0.0638021
094-B_07,0.125143
094-B_08,0.0598047
094-B_09,0.0673568
094-B_10,0.0699349
095-A_01,0.171016
095-A_02,0.0620443
095-A_03,0.0484375
095-A_04,0.0549089
095-A_05,0.0549219
095-B_06,0.0621875
095-B_07,0.0415104
095-B_08,0.0498307
095-B_09,0.316354
095-B_10,0.0381641
096-A_01,0.0298568
096-A_02,0.030013
096-A_03,0.0302995
096-A_04,0.035599
096-A_05,0.0388151
096-B_06,0.067474
096-B_07,0.0643099
096-B_08,0.0586458
096-B_09,0.067526
096-B_10,0.0715365
097-A_01,0.0151042
097-A_02,0.0572005
097-A_03,0.0601432
097-A_04,0.0697917
097-A_05,0.0672396
097-B_06,0.0752083
097-B_07,0.0700781
097-B_08,0.0753906
097-B_09,0.0700781
097-B_10,0.0689974
098-A_01,0.111732
098-A_02,0.103216
098-A_03,0.101094
098-A_04,0.10737
098-A_05,0.101315
098-B_06,0.231302
098-B_07,0.218607
098-B_08,0.223112
098-B_09,0.208919
098-B_10,0.212617
099-A_01,0.281536
099-A_02,0.0373307
099-A_03,0.0386849
099-A_04,0.0454427
099-A_05,0.0432813
099-B_06,0.0814453
099-B_07,0.0729427
099-B_08,0.0725781
099-B_09,0.066263
099-B_10,0.067487
100-A_01,0.115716
100-A_02,0.115977
100-A_03,0.121667
100-A_04,0.206341
100-A_05,0.115156
100-B_06,0.0817188
100-B_07,0.0736068
100-B_08,0.0848828
100-B_09,0.100039
100-B_10,0.0777214
101-A_01,0.130885
101-A_02,0.11776
101-A_03,0.188711
101-A_04,0.116589
101-A_05,0.124883
101-B_06,0.0993359
101-B_07,0.0878125
101-B_08,0.091875
101-B_09,0.0893099
101-B_10,0.0948958
102-A_01,0.107214
102-A_02,0.106732
102-A_03,0.112682
102-A_04,0.104349
102-A_05,0.102839
102-B_06,0.0836979
102-B_07,0.093112
102-B_08,0.0869792
102-B_09,0.0842057
102-B_10,0.0835938
103-A_01,0.0858594
103-A_02,0.0739714
103-A_03,0.0779297
103-A_04,0.0803906
103-A_05,0.0725651
103-B_06,0.118125
103-B_07,0.118398
103-B_08,0.0930078
103-B_09,0.0976823
103-B_10,0.0892187
104-A_01,0.0847266
104-A_02,0.0766536
104-A_03,0.0836328
104-A_04,0.0834896
104-A_05,0.0715625
104-B_06,0.0302474
104-B_07,0.0324609
104-B_08,0.069375
104-B_09,0.136419
104-B_10,0.315586
105-A_01,0.0689583
105-A_02,0.0647266
105-A_03,0.0528906
105-A_04,0.0491146
105-A_05,0.0526823
105-B_06,0.0486458
105-B_07,0.0413802
105-B_08,0.0416797
105-B_09,0.0252865
105-B_10,0.0326042
106-A_01,0.0507812
106-A_02,0.0494792
106-A_03,0.0376563
106-A_04,0.0668099
106-A_05,0.0321745
106-B_06,0.0867839
106-B_07,0.0489323
106-B_08,0.0357422
106-B_09,0.050612
106-B_10,0.0377474
107-A_01,0.110378
107-A_02,0.10457
107-A_03,0.115052
107-A_04,0.104622
107-A_05,0.107109
107-B_06,0.116966
107-B_07,0.0822786
107-B_08,0.0935677
107-B_09,0.114987
107-B_10,0.10362
108-A_01,0.114661
108-A_02,0.120664
108-A_03,0.123112
108-A_04,0.122005
108-A_05,0.113516
108-B_06,0.111523
108-B_07,0.110547
108-B_08,0.101393
108-B_09,0.120573
108-B_10,0.106003
109-A_01,0.117292
109-A_02,0.241107
109-A_03,0.100742
109-A_04,0.100391
109-A_05,0.110872
109-B_06,0.128477
109-B_07,0.135534
109-B_08,0.142214
109-B_09,0.133828
109-B_10,0.141628
110-A_01,0.0751953
110-A_02,0.0973958
110-A_03,0.0978255
110-A_04,0.100625
110-A_05,0.0985938
110-B_06,0.090013
110-B_07,0.0966016
110-B_08,0.0900391
110-B_09,0.093151
110-B_10,0.0917578
111-A_01,0.0945182
111-A_02,0.0911719
111-A_03,0.0914453
111-A_04,0.294883
111-A_05,0.0906641
111-B_06,0.263698
111-B_07,0.095
111-B_08,0.100599
111-B_09,0.0997526
111-B_10,0.0989583
112-A_01,0.142318
112-A_02,0.217813
112-A_03,0.157891
112-A_04,0.236628
112-A_05,0.103099
112-B_06,0.223203
112-B_07,0.212409
112-B_08,0.0975
112-B_09,0.0552083
112-B_10,0.0838802
113-A_01,0.147396
113-A_02,0.117552
113-A_03,0.141133
113-A_04,0.145911
113-A_05,0.162943
113-B_06,0.141016
113-B_07,0.140573
113-B_08,0.280651
113-B_09,0.143034
113-B_10,0.127891
114-A_01,0.0630469
114-A_02,0.0726823
114-A_03,0.064987
114-A_04,0.0715104
114-A_05,0.06875
114-B_06,0.103203
114-B_07,0.0985026
114-B_08,0.147318
114-B_09,0.0826172
114-B_10,0.083099
115-A_01,0.0767448
115-A_02,0.078737
115-A_03,0.0772526
115-A_04,0.0677865
115-A_05,0.0792188
115-B_06,0.0707552
115-B_07,0.054401
115-B_08,0.0651042
115-B_09,0.0552474
115-B_10,0.0521615
116-A_01,0.060612
116-A_02,0.03
116-A_03,0.0299479
116-A_04,0.0379167
116-A_05,0.0428255
116-B_06,0.0741536
116-B_07,0.0722656
116-B_08,0.0564323
116-B_09,0.0440885
116-B_10,0.0495313
117-A_01,0.239414
117-A_02,0.254271
117-A_03,0.0974609
117-A_04,0.0745052
117-A_05,0.0775781
117-B_06,0.0938021
117-B_07,0.0801302
117-B_08,0.221784
117-B_09,0.0759505
117-B_10,0.256836
118-A_01,0.541406
118-A_02,0.447435
118-A_03,0.553789
118-A_04,0.493503
118-A_05,0.512539
118-B_06,0.0416146
118-B_07,0.284115
118-B_08,0.469297
118-B_09,0.18793
118-B_10,0.715365
119-A_01,0.327669
119-A_02,0.327344
119-A_03,0.296615
119-A_04,0.322422
119-A_05,0.313776
119-B_06,0.0412891
119-B_07,0.051901
119-B_08,0.0530599
119-B_09,0.0616927
119-B_10,0.0467057
120-A_01,0.0569531
120-A_02,0.60099
120-A_03,0.237292
120-A_04,0.0972135
120-A_05,0.154349
120-B_06,0.0698438
120-B_07,0.0744531
120-B_08,0.078763
120-B_09,0.0641016
120-B_10,0.0527083
121-A_01,0.193529
121-A_02,0.0603385
121-A_03,0.0601042
121-A_04,0.0627083
121-A_05,0.0531771
121-B_06,0.0745703
121-B_07,0.203255
121-B_08,0.0822005
121-B_09,0.071901
121-B_10,0.0803385
122-A_01,0.0743099
122-A_02,0.0868359
122-A_03,0.0924219
122-A_04,0.073112
122-A_05,0.0648698
122-B_06,0.104661
122-B_07,0.128177
122-B_08,0.122591
122-B_09,0.129974
122-B_10,0.130859
123-A_01,0.0196875
123-A_02,0.0248568
