001-A_01,0.00917969
001-A_02,0.0739453
001-A_03,0.0143099
001-A_04,0.0153516
001-A_05,0.0367188
001-B_06,0.00496094
001-B_07,0.00645833
001-B_08,0.00575521
001-B_09,0.00385417
001-B_10,0.00322917
002-A_01,0.37013
002-A_02,0.0138411
002-A_03,0.00420573
002-A_04,0.00545573
002-A_05,0.365
002-B_06,0.023138
002-B_07,0.0130469
002-B_08,0.0250781
002-B_09,0.592057
002-B_10,0.0116927
003-A_01,0.00183594
003-A_02,0.00490885
003-A_03,0.00403646
003-A_04,0.0044401
003-A_05,0.0039974
003-B_06,0.00460938
003-B_07,0.00502604
003-B_08,0.0075
003-B_09,0.00205729
003-B_10,0.00282552
004-A_01,0.00919271
004-A_02,0.00574219
004-A_03,0.00625
004-A_04,0.00575521
004-A_05,0.00466146
004-B_06,0.0066276
004-B_07,0.00416667
004-B_08,0.0049349
004-B_09,0.00888021
004-B_10,0.00347656
005-A_01,0.0495964
005-A_02,0.029388
005-A_03,0.0333724
005-A_04,0.0368229
005-A_05,0.0576563
005-B_06,0.0576563
005-B_07,0.0291927
005-B_08,0.0494531
005-B_09,0.0648958
005-B_10,0.0222526
006-A_01,0.0049349
006-A_02,0.0534896
006-A_03,0.0516016
006-A_04,0.00893229
006-A_05,0.0216276
006-B_06,0.0249479
006-B_07,0.0249479
006-B_08,0.0550521
006-B_09,0.0836458
006-B_10,0.0345833
007-A_01,0.0627734
007-A_02,0.0584115
007-A_03,0.05125
007-A_04,0.0113411
007-A_05,0.0683594
007-B_06,0.0308984
007-B_07,0.0333984
007-B_08,0.0120313
007-B_09,0.0126563
007-B_10,0.00888021
008-A_01,0.0144792
008-A_02,0.0241797
008-A_03,0.0536979
008-A_04,0.0537109
008-A_05,0.0595052
008-B_06,0.115716
008-B_07,0.0342839
008-B_08,0.071263
008-B_09,0.0958984
008-B_10,0.0392578
009-A_01,0.00882813
009-A_02,0.0133464
009-A_03,0.00786458
009-A_04,0.00704427
009-A_05,0.0109505
009-B_06,0.0078776
009-B_07,0.00777344
009-B_08,0.0173047
009-B_09,0.0356901
009-B_10,0.00541667
010-A_01,0.0107422
010-A_02,0.00878906
010-A_03,0.00904948
010-A_04,0.00695313
010-A_05,0.00575521
010-B_06,0.00828125
010-B_07,0.00802083
010-B_08,0.0152995
010-B_09,0.0086849
010-B_10,0.0114453
011-A_01,0.024388
011-A_02,0.0344141
011-A_03,0.010013
011-A_04,0.0198177
011-A_05,0.0301042
011-B_06,0.0158724
011-B_07,0.00833333
011-B_08,0.00654948
011-B_09,0.00707031
011-B_10,0.00901042
012-A_01,0.0156641
012-A_02,0.00559896
012-A_03,0.00546875
012-A_04,0.00651042
012-A_05,0.00540365
012-B_06,0.00798177
012-B_07,0.00463542
012-B_08,0.00384115
012-B_09,0.00829427
012-B_10,0.00720052
013-A_01,0.00299479
013-A_02,0.00539063
013-A_03,0.00253906
013-A_04,0.010599
013-A_05,0.0036849
013-B_06,0.00433594
013-B_07,0.0101042
013-B_08,0.00889323
013-B_09,0.00891927
013-B_10,0.00639323
014-A_01,0.00752604
014-A_02,0.457604
014-A_03,0.00544271
014-A_04,0.0105208
014-A_05,0.012513
014-B_06,0.0467578
014-B_07,0.00769531
014-B_08,0.00988281
014-B_09,0.0357943
014-B_10,0.0176953
015-A_01,0.150755
015-A_02,0.263529
015-A_03,0.17849
015-A_04,0.069349
015-A_05,0.17474
015-B_06,0.0173047
015-B_07,0.731016
015-B_08,0.00760417
015-B_09,0.532591
015-B_10,0.267552
016-A_01,0.0229557
016-A_02,0.332227
016-A_03,0.0421745
016-A_04,0.0605208
016-A_05,0.0150521
016-B_06,0.341276
016-B_07,0.0132031
016-B_08,0.0279167
016-B_09,0.00941406
016-B_10,0.0115625
017-A_01,0.107357
017-A_02,0.0185417
017-A_03,0.0100651
017-A_04,0.016901
017-A_05,0.035
017-B_06,0.0194271
017-B_07,0.00619792
017-B_08,0.00548177
017-B_09,0.00565104
017-B_10,0.00821615
018-A_01,0.00522135
018-A_02,0.0280599
018-A_03,0.0129297
018-A_04,0.0120443
018-A_05,0.336237
018-B_06,0.0557943
018-B_07,0.0167318
018-B_08,0.101484
018-B_09,0.0229818
018-B_10,0.0233594
019-A_01,0.0151302
019-A_02,0.00755208
019-A_03,0.0248828
019-A_04,0.0641667
019-A_05,0.0096875
019-B_06,0.114245
019-B_07,0.0180729
019-B_08,0.00778646
019-B_09,0.024401
019-B_10,0.00791667
020-A_01,0.0251042
020-A_02,0.0150911
020-A_03,0.0123307
020-A_04,0.00821615
020-A_05,0.00760417
020-B_06,0.048099
020-B_07,0.013112
020-B_08,0.0258984
020-B_09,0.0141276
020-B_10,0.0260807
021-A_01,0.00514323
021-A_02,0.0246745
021-A_03,0.0138542
021-A_04,0.0316536
021-A_05,0.0148568
021-B_06,0.0151172
021-B_07,0.0548307
021-B_08,0.00929688
021-B_09,0.154583
021-B_10,0.0449479
022-A_01,0.00721354
022-A_02,0.0414063
022-A_03,0.0410286
022-A_04,0.0508073
022-A_05,0.0458464
022-B_06,0.0161849
022-B_07,0.0111458
022-B_08,0.0126563
022-B_09,0.0316276
022-B_10,0.00988281
023-A_01,0.0114844
023-A_02,0.0327083
023-A_03,0.03125
023-A_04,0.0395313
023-A_05,0.00783854
023-B_06,0.0313802
023-B_07,0.00335938
023-B_08,0.0230599
023-B_09,0.302786
023-B_10,0.0211458
024-A_01,0.204141
024-A_02,0.0106771
024-A_03,0.00671875
024-A_04,0.00667969
024-A_05,0.00580729
024-B_06,0.0560286
024-B_07,0.247318
024-B_08,0.0188932
024-B_09,0.165729
024-B_10,0.00647135
025-A_01,0.013151
025-A_02,0.0286979
025-A_03,0.0130599
025-A_04,0.0100521
025-A_05,0.0222135
025-B_06,0.0288151
025-B_07,0.0214714
025-B_08,0.00885417
025-B_09,0.0135938
025-B_10,0.0530078
026-A_01,0.00804688
026-A_02,0.00623698
026-A_03,0.0254688
026-A_04,0.0145573
026-A_05,0.0102865
026-B_06,0.00446615
026-B_07,0.00661458
026-B_08,0.00942708
026-B_09,0.0136068
026-B_10,0.00302083
027-A_01,0.0075
027-A_02,0.00769531
027-A_03,0.0188151
027-A_04,0.295833
027-A_05,0.333073
027-B_06,0.0561719
027-B_07,0.0111719
027-B_08,0.0134766
027-B_09,0.0164583
027-B_10,0.0172005
028-A_01,0.0180339
028-A_02,0.329779
028-A_03,0.469089
028-A_04,0.0142578
028-A_05,0.359987
028-B_06,0.0257031
028-B_07,0.344922
028-B_08,0.0526432
028-B_09,0.0145052
028-B_10,0.0204688
029-A_01,0.0241536
029-A_02,0.00596354
029-A_03,0.00572917
029-A_04,0.0059375
029-A_05,0.00615885
029-B_06,0.0197396
029-B_07,0.00895833
029-B_08,0.0102604
029-B_09,0.0258724
029-B_10,0.0390495
030-A_01,0.165573
030-A_02,0.0154948
030-A_03,0.0447005
030-A_04,0.0363672
030-A_05,0.661549
030-B_06,0.00786458
030-B_07,0.282878
030-B_08,0.00522135
030-B_09,0.0143099
030-B_10,0.00602865
031-A_01,0.009375
031-A_02,0.24737
031-A_03,0.226484
031-A_04,0.0436979
031-A_05,0.236849
031-B_06,0.0122266
031-B_07,0.0293359
031-B_08,0.0319661
031-B_09,0.00928385
031-B_10,0.00561198
032-A_01,0.00860677
032-A_02,0.00545573
032-A_03,0.0118359
032-A_04,0.0148438
032-A_05,0.0383203
032-B_06,0.030013
032-B_07,0.00401042
032-B_08,0.00401042
032-B_09,0.00690104
032-B_10,0.00466146
033-A_01,0.017487
033-A_02,0.433841
033-A_03,0.163333
033-A_04,0.042526
033-A_05,0.0488802
033-B_06,0.0526563
033-B_07,0.0465234
033-B_08,0.0542188
