001-A_01,0.0127865
001-A_02,0.0197266
001-A_03,0.0248698
001-A_04,0.0184635
001-A_05,0.0113932
001-B_06,0.0160417
001-B_07,0.0210417
001-B_08,0.016849
001-B_09,0.0187891
001-B_10,0.0191406
002-A_01,0.267852
002-A_02,0.151354
002-A_03,0.0822917
002-A_04,0.15862
002-A_05,0.122396
002-B_06,0.0861979
002-B_07,0.0745052
002-B_08,0.0798958
002-B_09,0.0857813
002-B_10,0.0742708
003-A_01,0.0298307
003-A_02,0.0223958
003-A_03,0.0240104
003-A_04,0.0247917
003-A_05,0.0252474
003-B_06,0.0319531
003-B_07,0.0351953
003-B_08,0.021888
003-B_09,0.0308854
003-B_10,0.0277734
004-A_01,0.107135
004-A_02,0.105026
004-A_03,0.104883
004-A_04,0.105365
004-A_05,0.100846
004-B_06,0.102318
004-B_07,0.10237
004-B_08,0.0941927
004-B_09,0.0872135
004-B_10,0.0906901
005-A_01,0.0689323
005-A_02,0.0686068
005-A_03,0.0607422
005-A_04,0.049388
005-A_05,0.071862
005-B_06,0.068112
005-B_07,0.0757292
005-B_08,0.0667188
005-B_09,0.0652083
005-B_10,0.0566406
006-A_01,0.0625521
006-A_02,0.070638
006-A_03,0.062487
006-A_04,0.0595443
006-A_05,0.0747917
006-B_06,0.0631771
006-B_07,0.060013
006-B_08,0.0938021
006-B_09,0.115247
006-B_10,0.0735677
007-A_01,0.150417
007-A_02,0.13431
007-A_03,0.149232
007-A_04,0.14638
007-A_05,0.144609
007-B_06,0.132057
007-B_07,0.143307
007-B_08,0.140143
007-B_09,0.143034
007-B_10,0.154635
008-A_01,0.153177
008-A_02,0.137656
008-A_03,0.169141
008-A_04,0.168971
008-A_05,0.157188
008-B_06,0.131562
008-B_07,0.162031
008-B_08,0.148763
008-B_09,0.169518
008-B_10,0.15987
009-A_01,0.0381771
009-A_02,0.0457943
009-A_03,0.0369271
009-A_04,0.0373177
009-A_05,0.0420964
009-B_06,0.0814714
009-B_07,0.0377214
009-B_08,0.0491016
009-B_09,0.045612
009-B_10,0.0504557
010-A_01,0.107109
010-A_02,0.114727
010-A_03,0.11043
