001-A_01,0.00990885
001-A_02,0.044974
001-A_03,0.0194792
001-A_04,0.0190104
001-A_05,0.00765625
001-B_06,0.00766927
001-B_07,0.0069401
001-B_08,0.0104297
001-B_09,0.00726563
001-B_10,0.00321615
002-A_01,0.37474
002-A_02,0.0175
002-A_03,0.0049349
002-A_04,0.123177
002-A_05,0.388893
002-B_06,0.0292448
002-B_07,0.0288932
002-B_08,0.0259766
002-B_09,0.020625
002-B_10,0.011862
003-A_01,0.00421875
003-A_02,0.00471354
003-A_03,0.00335938
003-A_04,0.00509115
003-A_05,0.0041276
003-B_06,0.005
003-B_07,0.00558594
003-B_08,0.00550781
003-B_09,0.00565104
003-B_10,0.00640625
004-A_01,0.0103776
004-A_02,0.0028776
004-A_03,0.00710938
004-A_04,0.00597656
004-A_05,0.00479167
004-B_06,0.00651042
004-B_07,0.0117448
004-B_08,0.00480469
004-B_09,0.0121615
004-B_10,0.00683594
005-A_01,0.045638
005-A_02,0.0399349
005-A_03,0.0372396
005-A_04,0.0372396
005-A_05,0.0527344
005-B_06,0.0527344
005-B_07,0.0360807
005-B_08,0.0327995
005-B_09,0.0301823
005-B_10,0.0283464
006-A_01,0.00532552
006-A_02,0.0485417
006-A_03,0.015612
006-A_04,0.0114714
006-A_05,0.0444141
006-B_06,0.0102083
006-B_07,0.0102083
006-B_08,0.0650651
006-B_09,0.0829036
006-B_10,0.0295833
007-A_01,0.0427604
007-A_02,0.0253255
007-A_03,0.0313411
007-A_04,0.0097526
007-A_05,0.0508984
007-B_06,0.0116536
007-B_07,0.0510156
007-B_08,0.00848958
007-B_09,0.0136328
007-B_10,0.0195182
008-A_01,0.0265885
008-A_02,0.0118099
008-A_03,0.0234245
008-A_04,0.0575
008-A_05,0.0234115
008-B_06,0.00667969
008-B_07,0.0168099
008-B_08,0.0754167
008-B_09,0.0842708
008-B_10,0.0728125
009-A_01,0.0104036
009-A_02,0.00895833
009-A_03,0.010026
009-A_04,0.0075
009-A_05,0.00798177
009-B_06,0.0440365
009-B_07,0.00736979
009-B_08,0.0212891
009-B_09,0.00929688
009-B_10,0.0142057
010-A_01,0.00921875
010-A_02,0.00959635
010-A_03,0.00842448
010-A_04,0.00738281
010-A_05,0.0100521
010-B_06,0.00716146
010-B_07,0.00820313
010-B_08,0.0152734
010-B_09,0.0182813
010-B_10,0.0124349
011-A_01,0.0148307
011-A_02,0.0358464
011-A_03,0.0115625
011-A_04,0.018151
011-A_05,0.0340365
011-B_06,0.0145182
011-B_07,0.0063151
011-B_08,0.00692708
011-B_09,0.00777344
011-B_10,0.00519531
012-A_01,0.0473828
012-A_02,0.00736979
012-A_03,0.0096875
012-A_04,0.00923177
012-A_05,0.00550781
012-B_06,0.00830729
012-B_07,0.0049349
012-B_08,0.00757813
012-B_09,0.00867188
012-B_10,0.00803385
013-A_01,0.0038151
013-A_02,0.0100391
013-A_03,0.0036849
013-A_04,0.0214063
013-A_05,0.00751302
013-B_06,0.00372396
013-B_07,0.0107682
013-B_08,0.00907552
013-B_09,0.00924479
013-B_10,0.00466146
014-A_01,0.0104427
014-A_02,0.457799
014-A_03,0.00915365
014-A_04,0.0594531
014-A_05,0.0115755
014-B_06,0.355234
014-B_07,0.00696615
014-B_08,0.351029
014-B_09,0.037487
014-B_10,0.0330469
015-A_01,0.0527995
015-A_02,0.340052
015-A_03,0.0144141
015-A_04,0.288542
015-A_05,0.0929688
015-B_06,0.00963542
015-B_07,0.280352
015-B_08,0.0109115
015-B_09,0.634505
015-B_10,0.186107
016-A_01,0.0253255
016-A_02,0.0230078
016-A_03,0.0517057
016-A_04,0.0354427
016-A_05,0.0222786
016-B_06,0.340651
016-B_07,0.0138281
016-B_08,0.115482
016-B_09,0.0799609
016-B_10,0.0133464
017-A_01,0.102292
017-A_02,0.0231901
017-A_03,0.0163542
017-A_04,0.10207
017-A_05,0.00671875
017-B_06,0.028776
017-B_07,0.00394531
017-B_08,0.00498698
017-B_09,0.00471354
017-B_10,0.00705729
018-A_01,0.00752604
018-A_02,0.0299609
018-A_03,0.0198828
018-A_04,0.0267839
018-A_05,0.0166667
018-B_06,0.0606641
018-B_07,0.0479818
018-B_08,0.0121354
018-B_09,0.023151
018-B_10,0.0251823
019-A_01,0.342148
019-A_02,0.348906
019-A_03,0.0257292
019-A_04,0.0148698
019-A_05,0.169284
019-B_06,0.128151
019-B_07,0.0374089
019-B_08,0.00861979
019-B_09,0.0311328
019-B_10,0.0136198
020-A_01,0.074974
020-A_02,0.00433594
020-A_03,0.0113151
020-A_04,0.00989583
020-A_05,0.026263
020-B_06,0.0392188
020-B_07,0.0578255
020-B_08,0.0533984
020-B_09,0.0174089
020-B_10,0.0103385
021-A_01,0.00596354
021-A_02,0.015013
021-A_03,0.0340625
021-A_04,0.0383594
021-A_05,0.0102604
021-B_06,0.0130078
021-B_07,0.119727
021-B_08,0.0160807
021-B_09,0.158151
021-B_10,0.0813151
022-A_01,0.0144922
022-A_02,0.0422266
022-A_03,0.0606771
022-A_04,0.0139844
022-A_05,0.0330339
022-B_06,0.0197917
022-B_07,0.00794271
022-B_08,0.0109115
022-B_09,0.0319922
022-B_10,0.0428646
023-A_01,0.0245964
023-A_02,0.0684375
023-A_03,0.0740625
023-A_04,0.0407031
023-A_05,0.00755208
023-B_06,0.017526
023-B_07,0.0346745
023-B_08,0.0132422
023-B_09,0.309701
023-B_10,0.0267188
024-A_01,0.219023
024-A_02,0.0144792
