001-A_01,0.00552083
001-A_02,0.0444271
001-A_03,0.0234245
001-A_04,0.0154688
001-A_05,0.00720052
001-B_06,0.00322917
001-B_07,0.00479167
001-B_08,0.00679688
001-B_09,0.00411458
001-B_10,0.00453125
002-A_01,0.0213021
002-A_02,0.0329297
002-A_03,0.0046875
002-A_04,0.0186849
002-A_05,0.388398
002-B_06,0.0351953
002-B_07,0.0460677
002-B_08,0.0223698
002-B_09,0.014349
002-B_10,0.0616927
003-A_01,0.00207031
003-A_02,0.00324219
003-A_03,0.00286458
003-A_04,0.00208333
003-A_05,0.00296875
003-B_06,0.00450521
003-B_07,0.00208333
003-B_08,0.00333333
003-B_09,0.0022526
003-B_10,0.0014974
004-A_01,0.00428385
004-A_02,0.00420573
004-A_03,0.00545573
004-A_04,0.00709635
004-A_05,0.00320313
004-B_06,0.00388021
004-B_07,0.00559896
004-B_08,0.00565104
004-B_09,0.0174219
004-B_10,0.00164063
005-A_01,0.019349
005-A_02,0.0217578
005-A_03,0.0624219
005-A_04,0.0108464
005-A_05,0.0532161
005-B_06,0.0532161
005-B_07,0.004375
005-B_08,0.00220052
005-B_09,0.0482682
005-B_10,0.0211328
006-A_01,0.00722656
006-A_02,0.0121875
006-A_03,0.297891
006-A_04,0.0150651
006-A_05,0.0115755
006-B_06,0.00977865
006-B_07,0.00977865
006-B_08,0.0467578
006-B_09,0.0190755
006-B_10,0.0308984
007-A_01,0.0167708
007-A_02,0.0511849
007-A_03,0.0117057
007-A_04,0.0075
007-A_05,0.00809896
007-B_06,0.00955729
007-B_07,0.008125
007-B_08,0.0299609
007-B_09,0.00542969
007-B_10,0.0104688
008-A_01,0.0508464
008-A_02,0.0189453
008-A_03,0.063776
008-A_04,0.0421745
008-A_05,0.234753
008-B_06,0.195234
008-B_07,0.0396094
008-B_08,0.0388021
008-B_09,0.133776
008-B_10,0.0125391
009-A_01,0.00553385
009-A_02,0.011888
009-A_03,0.00558594
009-A_04,0.00421875
009-A_05,0.00333333
009-B_06,0.0188411
009-B_07,0.0052474
009-B_08,0.0148438
009-B_09,0.00739583
009-B_10,0.0615495
010-A_01,0.017513
010-A_02,0.00436198
010-A_03,0.00454427
010-A_04,0.0134115
010-A_05,0.0130729
010-B_06,0.0159635
010-B_07,0.00455729
010-B_08,0.00549479
010-B_09,0.00951823
010-B_10,0.00673177
011-A_01,0.0246745
011-A_02,0.0071875
011-A_03,0.00958333
011-A_04,0.0135286
011-A_05,0.0137109
011-B_06,0.00638021
011-B_07,0.00393229
011-B_08,0.0123438
011-B_09,0.0068099
011-B_10,0.00527344
012-A_01,0.00674479
012-A_02,0.0105599
012-A_03,0.0053776
012-A_04,0.00367188
012-A_05,0.00260417
012-B_06,0.0035026
012-B_07,0.0046875
012-B_08,0.00470052
012-B_09,0.00675781
012-B_10,0.0107682
013-A_01,0.00188802
013-A_02,0.00494792
013-A_03,0.00496094
013-A_04,0.00394531
013-A_05,0.00294271
013-B_06,0.00739583
013-B_07,0.00782552
013-B_08,0.00467448
013-B_09,0.00938802
013-B_10,0.00757813
014-A_01,0.00639323
014-A_02,0.0182943
014-A_03,0.0121875
014-A_04,0.00489583
014-A_05,0.0378516
014-B_06,0.054349
014-B_07,0.0151432
014-B_08,0.0460156
014-B_09,0.0483464
014-B_10,0.00903646
015-A_01,0.228711
015-A_02,0.27931
015-A_03,0.145339
015-A_04,0.088138
015-A_05,0.0405469
015-B_06,0.458333
015-B_07,0.014974
015-B_08,0.00358073
015-B_09,0.510703
015-B_10,0.277279
016-A_01,0.0142188
016-A_02,0.020638
016-A_03,0.0193099
016-A_04,0.0238932
016-A_05,0.02
016-B_06,0.010651
016-B_07,0.00714844
016-B_08,0.00920573
016-B_09,0.00897135
016-B_10,0.00470052
017-A_01,0.12612
017-A_02,0.00825521
017-A_03,0.00802083
017-A_04,0.0208984
017-A_05,0.011224
017-B_06,0.00695313
017-B_07,0.00285156
017-B_08,0.00623698
017-B_09,0.00735677
017-B_10,0.00561198
018-A_01,0.00817708
018-A_02,0.0144661
018-A_03,0.0504167
018-A_04,0.0126302
018-A_05,0.00615885
018-B_06,0.0167578
018-B_07,0.0296224
018-B_08,0.0129948
018-B_09,0.00464844
018-B_10,0.0321354
019-A_01,0.138268
019-A_02,0.0417448
019-A_03,0.00838542
019-A_04,0.00463542
019-A_05,0.00735677
019-B_06,0.0526172
019-B_07,0.0242057
019-B_08,0.0499349
019-B_09,0.00752604
019-B_10,0.0576432
020-A_01,0.293112
020-A_02,0.00835938
020-A_03,0.0114714
020-A_04,0.0258724
020-A_05,0.032526
020-B_06,0.0386198
020-B_07,0.00977865
020-B_08,0.0288151
020-B_09,0.0198958
020-B_10,0.0422786
021-A_01,0.0094401
021-A_02,0.0197526
021-A_03,0.0213542
021-A_04,0.0145052
021-A_05,0.026263
021-B_06,0.0466146
021-B_07,0.0228646
021-B_08,0.0172656
021-B_09,0.0158073
021-B_10,0.032526
022-A_01,0.0789583
022-A_02,0.00619792
022-A_03,0.058112
022-A_04,0.0383464
022-A_05,0.00983073
022-B_06,0.0113542
022-B_07,0.0464453
022-B_08,0.0118359
022-B_09,0.0889453
022-B_10,0.00397135
023-A_01,0.089349
023-A_02,0.0145833
023-A_03,0.0316016
023-A_04,0.0291667
023-A_05,0.0234896
023-B_06,0.015638
023-B_07,0.00608073
023-B_08,0.0142318
023-B_09,0.0348698
023-B_10,0.0126172
024-A_01,0.00717448
024-A_02,0.00886719
024-A_03,0.00791667
024-A_04,0.220911
024-A_05,0.0111458
024-B_06,0.0164193
024-B_07,0.0135156
024-B_08,0.0184635
024-B_09,0.0141797
024-B_10,0.119674
025-A_01,0.0170052
025-A_02,0.00477865
025-A_03,0.00761719
025-A_04,0.00963542
025-A_05,0.00393229
025-B_06,0.0121745
025-B_07,0.0261458
025-B_08,0.00821615
025-B_09,0.0105859
025-B_10,0.00830729
026-A_01,0.00488281
026-A_02,0.00549479
026-A_03,0.0179948
026-A_04,0.00611979
026-A_05,0.00759115
026-B_06,0.00169271
026-B_07,0.005
026-B_08,0.011862
026-B_09,0.0219531
026-B_10,0.00511719
027-A_01,0.00904948
027-A_02,0.00955729
027-A_03,0.0252604
027-A_04,0.281888
027-A_05,0.317695
027-B_06,0.0320964
027-B_07,0.00921875
027-B_08,0.0145964
027-B_09,0.0118359
027-B_10,0.00766927
028-A_01,0.0115234
028-A_02,0.30918
028-A_03,0.713385
028-A_04,0.0179167
028-A_05,0.646185
028-B_06,0.0173828
028-B_07,0.0371094
028-B_08,0.0103516
028-B_09,0.00772135
028-B_10,0.0103516
029-A_01,0.037474
029-A_02,0.00597656
029-A_03,0.296706
029-A_04,0.0047526
029-A_05,0.0058724
029-B_06,0.0156771
029-B_07,0.0278125
029-B_08,0.0544792
029-B_09,0.0186198
029-B_10,0.0579427
030-A_01,0.299701
030-A_02,0.00459635
030-A_03,0.00934896
030-A_04,0.0103125
030-A_05,0.251914
030-B_06,0.00345052
030-B_07,0.00451823
030-B_08,0.0135938
030-B_09,0.00342448
030-B_10,0.00411458
031-A_01,0.239089
031-A_02,0.257135
031-A_03,0.0200391
031-A_04,0.0409505
031-A_05,0.0297656
031-B_06,0.00416667
031-B_07,0.0235938
031-B_08,0.008125
031-B_09,0.00610677
031-B_10,0.00263021
032-A_01,0.00757813
032-A_02,0.00486979
032-A_03,0.0140365
032-A_04,0.0102344
032-A_05,0.0407031
032-B_06,0.0261328
032-B_07,0.00580729
032-B_08,0.00580729
032-B_09,0.00605469
032-B_10,0.00733073
033-A_01,0.0114974
033-A_02,0.409544
033-A_03,0.167617
033-A_04,0.0289974
033-A_05,0.033112
033-B_06,0.017487
033-B_07,0.0360547
033-B_08,0.0151823
033-B_09,0.0326953
033-B_10,0.0669401
034-A_01,0.049974
034-A_02,0.0123568
034-A_03,0.0219271
034-A_04,0.117083
034-A_05,0.0114714
034-B_06,0.0375391
034-B_07,0.0476693
034-B_08,0.0551302
034-B_09,0.00891927
034-B_10,0.0378646
035-A_01,0.0888932
035-A_02,0.0245573
035-A_03,0.0317578
035-A_04,0.0122786
035-A_05,0.0323698
035-B_06,0.00522135
035-B_07,0.00398438
035-B_08,0.00427083
035-B_09,0.00276042
035-B_10,0.005625
036-A_01,0.00473958
036-A_02,0.0104297
036-A_03,0.0120313
036-A_04,0.0522396
