001-A_01,0.00920573
001-A_02,0.0184766
001-A_03,0.0383724
001-A_04,0.0164323
001-A_05,0.0120573
001-B_06,0.0114714
001-B_07,0.0194401
001-B_08,0.0117318
001-B_09,0.0140234
001-B_10,0.0196484
002-A_01,0.145013
002-A_02,0.152435
002-A_03,0.0829297
002-A_04,0.103997
002-A_05,0.121094
002-B_06,0.090612
002-B_07,0.0656641
002-B_08,0.0757682
002-B_09,0.0844271
002-B_10,0.113268
003-A_01,0.0276823
003-A_02,0.0212891
003-A_03,0.0232031
003-A_04,0.0226172
003-A_05,0.0259115
003-B_06,0.0328906
003-B_07,0.031849
003-B_08,0.0189323
003-B_09,0.0277734
003-B_10,0.0234635
004-A_01,0.110182
004-A_02,0.107422
004-A_03,0.104557
004-A_04,0.107682
004-A_05,0.0993099
004-B_06,0.102292
004-B_07,0.0965625
004-B_08,0.0939974
004-B_09,0.090599
004-B_10,0.088125
005-A_01,0.0582943
005-A_02,0.0577995
005-A_03,0.0716016
005-A_04,0.0651562
005-A_05,0.0735417
005-B_06,0.0697135
005-B_07,0.0646484
005-B_08,0.0592448
005-B_09,0.0701953
005-B_10,0.0526042
006-A_01,0.0616667
006-A_02,0.0564714
006-A_03,0.263854
006-A_04,0.0590495
006-A_05,0.0534896
006-B_06,0.0627734
006-B_07,0.0592708
006-B_08,0.0807812
006-B_09,0.0679036
006-B_10,0.069362
007-A_01,0.165859
007-A_02,0.126341
007-A_03,0.136732
007-A_04,0.142044
007-A_05,0.12918
007-B_06,0.134544
007-B_07,0.137474
007-B_08,0.14625
007-B_09,0.140326
007-B_10,0.143581
008-A_01,0.133867
008-A_02,0.139193
008-A_03,0.146706
008-A_04,0.153906
008-A_05,0.190846
008-B_06,0.212591
008-B_07,0.150195
008-B_08,0.160039
008-B_09,0.174049
008-B_10,0.138138
009-A_01,0.0410417
009-A_02,0.0471094
009-A_03,0.0330339
009-A_04,0.0404948
009-A_05,0.0436719
009-B_06,0.0611979
009-B_07,0.0410156
009-B_08,0.0540625
009-B_09,0.0499089
009-B_10,0.0861328
010-A_01,0.11832
010-A_02,0.112174
010-A_03,0.112513
010-A_04,0.109557
010-A_05,0.0997396
010-B_06,0.0836589
010-B_07,0.11263
010-B_08,0.118568
010-B_09,0.119531
010-B_10,0.112604
011-A_01,0.126055
011-A_02,0.133451
011-A_03,0.113906
011-A_04,0.113698
011-A_05,0.1175
011-B_06,0.117852
011-B_07,0.118125
011-B_08,0.121289
011-B_09,0.11707
011-B_10,0.115013
012-A_01,0.0437109
012-A_02,0.0388411
012-A_03,0.0367318
012-A_04,0.0466797
012-A_05,0.0411979
012-B_06,0.0496224
012-B_07,0.0440365
012-B_08,0.0454688
012-B_09,0.0545182
012-B_10,0.0490495
013-A_01,0.262799
013-A_02,0.24668
013-A_03,0.235964
013-A_04,0.250312
013-A_05,0.249245
013-B_06,0.233633
013-B_07,0.236758
