001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.021224
001-B_07,0.0216016
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.146628
002-A_02,0.162357
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0402083
003-B_06,0.0353776
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.025013
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.131615
004-A_05,0.120573
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.104336
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0840885
005-A_02,0.0698438
005-A_03,0.0683333
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0738542
005-B_08,0.0732943
005-B_09,0.0740104
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.153555
007-A_02,0.132135
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.131419
007-B_08,0.150104
007-B_09,0.158216
007-B_10,0.145703
008-A_01,0.135846
008-A_02,0.152318
008-A_03,0.147409
008-A_04,0.151003
008-A_05,0.147917
008-B_06,0.14332
008-B_07,0.15651
008-B_08,0.155534
008-B_09,0.158945
008-B_10,0.148503
009-A_01,0.0860677
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0675781
009-B_10,0.0629688
010-A_01,0.126758
010-A_02,0.272513
010-A_03,0.121549
010-A_04,0.113281
010-A_05,0.109049
010-B_06,0.0870964
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.125651
011-A_04,0.133867
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.127044
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
