001-A_01,0.00950521
001-A_02,0.0161719
001-A_03,0.0204557
001-A_04,0.254557
001-A_05,0.0125391
001-B_06,0.0121224
001-B_07,0.0165365
001-B_08,0.0114583
001-B_09,0.0178646
001-B_10,0.0189974
002-A_01,0.13418
002-A_02,0.14724
002-A_03,0.0836068
002-A_04,0.0906901
002-A_05,0.132539
002-B_06,0.0751042
002-B_07,0.0635547
002-B_08,0.0775651
002-B_09,0.0859245
002-B_10,0.0732943
003-A_01,0.0266667
003-A_02,0.0205469
003-A_03,0.0223828
003-A_04,0.0220182
003-A_05,0.0253646
003-B_06,0.0293099
003-B_07,0.0309896
003-B_08,0.0170443
003-B_09,0.0257161
003-B_10,0.0227344
004-A_01,0.110729
004-A_02,0.106901
004-A_03,0.101992
004-A_04,0.105039
004-A_05,0.094987
004-B_06,0.100078
004-B_07,0.0989583
004-B_08,0.0941406
004-B_09,0.0839844
004-B_10,0.0878646
005-A_01,0.0632943
005-A_02,0.0616797
005-A_03,0.0622266
005-A_04,0.0649609
005-A_05,0.0733073
005-B_06,0.0692448
005-B_07,0.0634766
005-B_08,0.0593099
005-B_09,0.0617708
005-B_10,0.0676823
006-A_01,0.0614063
006-A_02,0.051875
006-A_03,0.0546875
006-A_04,0.0562109
006-A_05,0.058112
006-B_06,0.0623958
006-B_07,0.0603516
006-B_08,0.0696224
006-B_09,0.0669141
006-B_10,0.066237
007-A_01,0.156536
007-A_02,0.116693
007-A_03,0.137682
007-A_04,0.138242
007-A_05,0.135833
007-B_06,0.15207
007-B_07,0.13724
007-B_08,0.144349
007-B_09,0.139271
007-B_10,0.140573
008-A_01,0.136823
008-A_02,0.142552
008-A_03,0.158333
008-A_04,0.213099
008-A_05,0.150313
008-B_06,0.138268
008-B_07,0.176927
008-B_08,0.126641
008-B_09,0.145339
008-B_10,0.135091
009-A_01,0.0369922
009-A_02,0.0423437
009-A_03,0.0350781
009-A_04,0.0415755
009-A_05,0.0421094
009-B_06,0.0486979
009-B_07,0.0415104
009-B_08,0.0536328
009-B_09,0.0467448
009-B_10,0.0428776
010-A_01,0.112096
010-A_02,0.111641
010-A_03,0.112982
010-A_04,0.111576
010-A_05,0.093099
010-B_06,0.0870964
010-B_07,0.119609
010-B_08,0.115768
010-B_09,0.11638
010-B_10,0.115417
011-A_01,0.119206
011-A_02,0.11569
011-A_03,0.121081
011-A_04,0.113138
011-A_05,0.117018
011-B_06,0.117031
011-B_07,0.115404
011-B_08,0.119974
011-B_09,0.117227
011-B_10,0.118841
012-A_01,0.039362
012-A_02,0.0367318
012-A_03,0.0355859
012-A_04,0.0470964
012-A_05,0.0403125
012-B_06,0.0491536
012-B_07,0.0447396
012-B_08,0.048737
012-B_09,0.0526432
012-B_10,0.0411328
013-A_01,0.262708
013-A_02,0.245599
013-A_03,0.233333
013-A_04,0.248555
013-A_05,0.248815
013-B_06,0.236055
013-B_07,0.232409
013-B_08,0.239922
013-B_09,0.251536
013-B_10,0.237695
014-A_01,0.109466
014-A_02,0.265534
014-A_03,0.119505
014-A_04,0.119128
014-A_05,0.193424
014-B_06,0.124518
014-B_07,0.120859
014-B_08,0.115221
014-B_09,0.115052
014-B_10,0.110313
015-A_01,0.161536
015-A_02,0.193906
015-A_03,0.164635
015-A_04,0.117161
015-A_05,0.260208
015-B_06,0.103242
015-B_07,0.777682
015-B_08,0.0979688
015-B_09,0.27194
015-B_10,0.0982682
016-A_01,0.043724
016-A_02,0.0358984
016-A_03,0.0322266
016-A_04,0.0311068
016-A_05,0.0391276
016-B_06,0.0529557
016-B_07,0.058138
016-B_08,0.0215365
016-B_09,0.0265755
016-B_10,0.0320833
017-A_01,0.0892969
017-A_02,0.100755
017-A_03,0.0895833
017-A_04,0.0884245
017-A_05,0.100273
017-B_06,0.123529
017-B_07,0.097474
017-B_08,0.0925911
017-B_09,0.0930339
017-B_10,0.0971354
018-A_01,0.183307
018-A_02,0.179857
018-A_03,0.168464
018-A_04,0.174375
018-A_05,0.171628
018-B_06,0.155964
018-B_07,0.174518
018-B_08,0.157044
018-B_09,0.157852
018-B_10,0.154076
019-A_01,0.142135
019-A_02,0.166484
019-A_03,0.130026
019-A_04,0.139544
019-A_05,0.140859
019-B_06,0.117422
019-B_07,0.112982
019-B_08,0.118333
019-B_09,0.117891
019-B_10,0.115911
020-A_01,0.210391
020-A_02,0.0982161
020-A_03,0.0777083
020-A_04,0.0783333
020-A_05,0.101172
020-B_06,0.125573
020-B_07,0.438542
020-B_08,0.144857
020-B_09,0.118086
020-B_10,0.122409
021-A_01,0.0801432
021-A_02,0.0980078
021-A_03,0.100143
021-A_04,0.148372
021-A_05,0.104961
021-B_06,0.0722786
021-B_07,0.121901
021-B_08,0.118672
021-B_09,0.123242
021-B_10,0.0875911
022-A_01,0.12319
022-A_02,0.122331
022-A_03,0.11694
022-A_04,0.109049
022-A_05,0.114935
022-B_06,0.0804688
022-B_07,0.0757552
022-B_08,0.0678516
022-B_09,0.0722396
022-B_10,0.0639062
023-A_01,0.120339
023-A_02,0.115638
023-A_03,0.119544
023-A_04,0.120521
023-A_05,0.122591
023-B_06,0.130664
023-B_07,0.115768
023-B_08,0.209049
023-B_09,0.123542
023-B_10,0.121589
024-A_01,0.173698
024-A_02,0.164727
024-A_03,0.163503
024-A_04,0.162083
024-A_05,0.166706
024-B_06,0.149284
024-B_07,0.105924
024-B_08,0.0905599
024-B_09,0.115156
024-B_10,0.125729
025-A_01,0.131862
025-A_02,0.134935
025-A_03,0.155456
