001-A_01,0.0050651
001-A_02,0.0392318
001-A_03,0.00391927
001-A_04,0.268281
001-A_05,0.00828125
001-B_06,0.00609375
001-B_07,0.00342448
001-B_08,0.00277344
001-B_09,0.0036849
001-B_10,0.00242187
002-A_01,0.0409115
002-A_02,0.0517448
002-A_03,0.00445313
002-A_04,0.00397135
002-A_05,0.367552
002-B_06,0.022474
002-B_07,0.0463542
002-B_08,0.0261719
002-B_09,0.0201693
002-B_10,0.00734375
003-A_01,0.00141927
003-A_02,0.0025
003-A_03,0.00191406
003-A_04,0.00122396
003-A_05,0.00213542
003-B_06,0.00298177
003-B_07,0.00138021
003-B_08,0.000768229
003-B_09,0.000794271
003-B_10,0.00220052
004-A_01,0.00253906
004-A_02,0.00446615
004-A_03,0.00330729
004-A_04,0.00536458
004-A_05,0.00578125
004-B_06,0.00244792
004-B_07,0.00713542
004-B_08,0.00334635
004-B_09,0.00721354
004-B_10,0.0025
005-A_01,0.00244792
005-A_02,0.00871094
005-A_03,0.00541667
005-A_04,0.00601563
005-A_05,0.0567318
005-B_06,0.0567318
005-B_07,0.00276042
005-B_08,0.00364583
005-B_09,0.00390625
005-B_10,0.0174349
006-A_01,0.00397135
006-A_02,0.00496094
006-A_03,0.00510417
006-A_04,0.00563802
006-A_05,0.00427083
006-B_06,0.00351563
006-B_07,0.00351563
006-B_08,0.0107813
006-B_09,0.0113932
006-B_10,0.0140755
007-A_01,0.00679688
007-A_02,0.00752604
007-A_03,0.00286458
007-A_04,0.00760417
007-A_05,0.0030599
007-B_06,0.0170573
007-B_07,0.00364583
007-B_08,0.0333464
007-B_09,0.00638021
007-B_10,0.00561198
008-A_01,0.0100521
008-A_02,0.0235807
008-A_03,0.0135286
008-A_04,0.104883
008-A_05,0.0103385
008-B_06,0.0354427
008-B_07,0.0442578
008-B_08,0.0660026
008-B_09,0.0101953
008-B_10,0.0201432
009-A_01,0.00458333
009-A_02,0.0075651
009-A_03,0.00559896
009-A_04,0.0031901
009-A_05,0.00473958
009-B_06,0.00522135
009-B_07,0.00735677
009-B_08,0.0160807
009-B_09,0.0050651
009-B_10,0.00332031
010-A_01,0.000846354
010-A_02,0.0114323
010-A_03,0.00303385
010-A_04,0.0031901
010-A_05,0.0075
010-B_06,0.00651042
010-B_07,0.0135677
010-B_08,0.00308594
010-B_09,0.0021224
010-B_10,0.00316406
011-A_01,0.0147266
011-A_02,0.0296094
011-A_03,0.0111589
011-A_04,0.00445313
011-A_05,0.0140885
011-B_06,0.00707031
011-B_07,0.00285156
011-B_08,0.00876302
011-B_09,0.00391927
011-B_10,0.00733073
012-A_01,0.00299479
012-A_02,0.00272135
012-A_03,0.00332031
012-A_04,0.00341146
012-A_05,0.00322917
012-B_06,0.0025651
012-B_07,0.00153646
012-B_08,0.00401042
012-B_09,0.00339844
012-B_10,0.00248698
013-A_01,0.00119792
013-A_02,0.00467448
013-A_03,0.00214844
013-A_04,0.00520833
013-A_05,0.00167969
013-B_06,0.0025
013-B_07,0.00339844
013-B_08,0.00322917
013-B_09,0.00294271
013-B_10,0.00169271
014-A_01,0.00821615
014-A_02,0.0649219
014-A_03,0.00260417
014-A_04,0.00641927
014-A_05,0.0761458
014-B_06,0.0537109
014-B_07,0.00376302
014-B_08,0.00345052
014-B_09,0.00483073
014-B_10,0.0166536
015-A_01,0.0559375
015-A_02,0.256029
015-A_03,0.0914714
015-A_04,0.00882813
015-A_05,0.325924
015-B_06,0.0188411
015-B_07,0.707578
015-B_08,0.00470052
015-B_09,0.599583
015-B_10,0.295156
016-A_01,0.0179818
016-A_02,0.0407292
016-A_03,0.00800781
016-A_04,0.0110938
016-A_05,0.0100521
016-B_06,0.0324349
016-B_07,0.0394792
016-B_08,0.00610677
016-B_09,0.00433594
016-B_10,0.00782552
017-A_01,0.109544
017-A_02,0.0169661
017-A_03,0.00294271
017-A_04,0.00559896
017-A_05,0.0149089
017-B_06,0.0039974
017-B_07,0.0015625
017-B_08,0.0018099
017-B_09,0.0039974
017-B_10,0.00476562
018-A_01,0.00963542
018-A_02,0.0109896
018-A_03,0.00398438
018-A_04,0.0127865
018-A_05,0.00515625
018-B_06,0.00498698
018-B_07,0.0141667
018-B_08,0.0167708
018-B_09,0.0104427
018-B_10,0.0198698
019-A_01,0.0136719
019-A_02,0.0376302
019-A_03,0.0113672
019-A_04,0.00651042
019-A_05,0.00622396
019-B_06,0.018125
019-B_07,0.00403646
019-B_08,0.00386719
019-B_09,0.0114714
019-B_10,0.00872396
020-A_01,0.0515365
020-A_02,0.00859375
020-A_03,0.0138932
020-A_04,0.00523438
020-A_05,0.0101432
020-B_06,0.0255208
020-B_07,0.377148
020-B_08,0.0107552
020-B_09,0.0253255
020-B_10,0.0383333
021-A_01,0.00707031
021-A_02,0.0179036
021-A_03,0.0101953
021-A_04,0.0546354
021-A_05,0.00498698
021-B_06,0.00682292
021-B_07,0.0179948
021-B_08,0.0377995
021-B_09,0.00888021
021-B_10,0.0333203
022-A_01,0.0241536
022-A_02,0.0159635
022-A_03,0.00677083
022-A_04,0.00826823
022-A_05,0.0117318
022-B_06,0.035612
022-B_07,0.0159375
022-B_08,0.00609375
022-B_09,0.0185938
022-B_10,0.00903646
023-A_01,0.0214583
023-A_02,0.00467448
023-A_03,0.0319792
023-A_04,0.0102344
023-A_05,0.0108203
023-B_06,0.0401953
023-B_07,0.00375
023-B_08,0.33668
023-B_09,0.0286198
023-B_10,0.0144141
024-A_01,0.00789063
024-A_02,0.011875
024-A_03,0.00415365
024-A_04,0.00411458
024-A_05,0.00451823
024-B_06,0.0102083
024-B_07,0.0158854
024-B_08,0.0167448
024-B_09,0.00471354
024-B_10,0.028737
025-A_01,0.0349479
025-A_02,0.0182943
025-A_03,0.0395573
025-A_04,0.00296875
025-A_05,0.00264323
025-B_06,0.0078776
025-B_07,0.0114974
025-B_08,0.00669271
025-B_09,0.0163281
025-B_10,0.00626302
026-A_01,0.00457031
026-A_02,0.00324219
026-A_03,0.0416927
026-A_04,0.00355469
026-A_05,0.00179688
026-B_06,0.00152344
026-B_07,0.00356771
026-B_08,0.00509115
026-B_09,0.0168229
026-B_10,0.00289063
027-A_01,0.00535156
027-A_02,0.00496094
027-A_03,0.0566146
027-A_04,0.283346
027-A_05,0.28082
027-B_06,0.568555
027-B_07,0.00488281
027-B_08,0.00727865
027-B_09,0.0102344
027-B_10,0.0110547
028-A_01,0.0180208
