001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0216016
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.162357
002-A_03,0.0971745
002-A_04,0.102682
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0361979
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.131615
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.104336
004-B_09,0.100638
004-B_10,0.10582
005-A_01,0.0897135
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0737109
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0738542
005-B_08,0.0782161
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0609375
006-A_02,0.0532813
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.122982
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.158424
007-B_09,0.144505
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.147409
008-A_04,0.148372
008-A_05,0.147917
008-B_06,0.14332
008-B_07,0.148698
008-B_08,0.155534
008-B_09,0.160924
008-B_10,0.148867
009-A_01,0.0774349
009-A_02,0.0800911
009-A_03,0.0551563
009-A_04,0.076875
009-A_05,0.0627995
009-B_06,0.0754036
009-B_07,0.073737
009-B_08,0.0753906
009-B_09,0.0652865
009-B_10,0.0629688
010-A_01,0.117578
010-A_02,0.114818
010-A_03,0.118294
010-A_04,0.114831
010-A_05,0.109883
010-B_06,0.0940755
010-B_07,0.112682
010-B_08,0.122839
010-B_09,0.124427
010-B_10,0.125456
011-A_01,0.120638
011-A_02,0.120326
011-A_03,0.12263
011-A_04,0.126732
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.133034
012-A_01,0.0514974
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0600651
012-A_05,0.0586719
012-B_06,0.0676432
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.0769401
013-A_03,0.0870833
013-A_04,0.101094
013-A_05,0.248867
013-B_06,0.097487
013-B_07,0.292409
013-B_08,0.293568
013-B_09,0.0989453
013-B_10,0.23694
