001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0216016
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.161289
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0152734
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.117005
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0683724
005-A_03,0.0645443
005-A_04,0.0792969
005-A_05,0.0651562
005-B_06,0.0644271
005-B_07,0.0763411
005-B_08,0.0782161
005-B_09,0.0732161
005-B_10,0.0819401
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.126458
007-A_03,0.153854
007-A_04,0.133034
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.158424
007-B_09,0.151367
007-B_10,0.146849
008-A_01,0.152422
008-A_02,0.159193
008-A_03,0.141289
008-A_04,0.156471
008-A_05,0.148008
008-B_06,0.149167
008-B_07,0.156484
008-B_08,0.15569
008-B_09,0.152201
008-B_10,0.14194
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0623568
009-A_05,0.0592318
009-B_06,0.071237
009-B_07,0.0817448
009-B_08,0.0885937
009-B_09,0.0675781
009-B_10,0.0629688
010-A_01,0.126758
010-A_02,0.114818
010-A_03,0.115339
010-A_04,0.114831
010-A_05,0.110573
010-B_06,0.0901693
010-B_07,0.112682
010-B_08,0.279206
010-B_09,0.127995
010-B_10,0.122904
011-A_01,0.120638
011-A_02,0.115117
011-A_03,0.12263
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0579297
012-A_02,0.0483333
