001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00575521
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00453125
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0
004-B_06,0.00945313
004-B_07,0
004-B_08,0.0147786
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0.0147266
005-A_03,0.0124219
005-A_04,0
005-A_05,0.0140495
005-B_06,0.0140495
005-B_07,0.00979167
005-B_08,0.00778646
005-B_09,0.0135547
005-B_10,0
006-A_01,0.0049349
006-A_02,0.00848958
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0
007-A_04,0.0126953
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0
007-B_09,0
007-B_10,0.00354167
008-A_01,0
008-A_02,0.0157813
008-A_03,0.0123958
008-A_04,0.0114844
008-A_05,0.00817708
008-B_06,0
008-B_07,0
008-B_08,0.00544271
008-B_09,0.0136198
008-B_10,0.00533854
009-A_01,0.0143359
009-A_02,0.00559896
009-A_03,0
009-A_04,0.0215495
009-A_05,0.0264583
009-B_06,0
009-B_07,0.004375
009-B_08,0.00809896
009-B_09,0.0113021
009-B_10,0.0107031
010-A_01,0
010-A_02,0
010-A_03,0.0125651
010-A_04,0
010-A_05,0.00632813
010-B_06,0.0102604
010-B_07,0
010-B_08,0.355534
010-B_09,0.00990885
010-B_10,0
011-A_01,0
011-A_02,0.0124479
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0078125
012-A_02,0
012-A_03,0.00692708
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.00289063
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.151927
013-A_02,0.00671875
013-A_03,0.00890625
013-A_04,0.00914063
013-A_05,0
013-B_06,0.0255208
013-B_07,0.0214323
013-B_08,0.176849
013-B_09,0.351823
013-B_10,0.359167
014-A_01,0
014-A_02,0.0178646
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0
014-B_06,0
014-B_07,0
014-B_08,0
014-B_09,0.0101563
014-B_10,0
015-A_01,0
015-A_02,0
015-A_03,0.00231771
015-A_04,0
015-A_05,0.0107422
015-B_06,0.00721354
015-B_07,0.0121615
015-B_08,0.0132031
015-B_09,0
015-B_10,0.0259896
016-A_01,0.00752604
016-A_02,0
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0
017-A_02,0
017-A_03,0.00436198
017-A_04,0
017-A_05,0.0108333
017-B_06,0
017-B_07,0
017-B_08,0.008125
017-B_09,0.0115755
017-B_10,0.0100391
018-A_01,0.00752604
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0.00533854
018-B_07,0.0084375
018-B_08,0.00828125
018-B_09,0
018-B_10,0
019-A_01,0.00421875
019-A_02,0.00864583
019-A_03,0.0122917
019-A_04,0.0127344
019-A_05,0.0120052
019-B_06,0.0103516
019-B_07,0.0178646
019-B_08,0.290482
019-B_09,0.0102474
019-B_10,0.00640625
020-A_01,0
020-A_02,0
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0.0654167
020-B_07,0.00283854
020-B_08,0.00641927
020-B_09,0.0261719
020-B_10,0.00841146
021-A_01,0.0113021
021-A_02,0.00864583
021-A_03,0
021-A_04,0.0115755
021-A_05,0.0126432
021-B_06,0.0526302
021-B_07,0.00731771
021-B_08,0.00231771
021-B_09,0.00744792
021-B_10,0
022-A_01,0.00529948
022-A_02,0
022-A_03,0.00625
022-A_04,0
022-A_05,0.00610677
022-B_06,0
022-B_07,0
022-B_08,0.00660156
022-B_09,0.00402344
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00768229
023-A_03,0
023-A_04,0
023-A_05,0.00333333
023-B_06,0
023-B_07,0
023-B_08,0
023-B_09,0.0104688
023-B_10,0.00518229
024-A_01,0.00955729
024-A_02,0.0439844
024-A_03,0.0108333
024-A_04,0
024-A_05,0.00890625
024-B_06,0.00882813
024-B_07,0.0228385
024-B_08,0
024-B_09,0.00597656
024-B_10,0.0238411
025-A_01,0.00772135
025-A_02,0.00518229
025-A_03,0.00402344
025-A_04,0.0274609
025-A_05,0.00713542
025-B_06,0.327552
025-B_07,0.00916667
025-B_08,0.00554688
025-B_09,0.324323
025-B_10,0.00783854
026-A_01,0
026-A_02,0.0117969
026-A_03,0
026-A_04,0.0171745
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.0366406
026-B_10,0
027-A_01,0.00502604
