022-B_07,0.0759635
022-B_08,0.071862
022-B_09,0.0763281
022-B_10,0.070026
023-A_01,0.132539
023-A_02,0.129961
023-A_03,0.131732
023-A_04,0.131615
023-A_05,0.124753
023-B_06,0.142669
023-B_07,0.142669
023-B_08,0.149531
023-B_09,0.14987
023-B_10,0.152344
024-A_01,0.16862
024-A_02,0.15888
024-A_03,0.163385
024-A_04,0.168633
024-A_05,0.173424
024-B_06,0.142917
024-B_07,0.150677
024-B_08,0.16401
024-B_09,0.134779
024-B_10,0.122656
025-A_01,0.152135
025-A_02,0.218086
025-A_03,0.14457
025-A_04,0.140443
025-A_05,0.163854
025-B_06,0.18694
025-B_07,0.133047
025-B_08,0.210573
025-B_09,0.217539
025-B_10,0.1425
026-A_01,0.0351562
026-A_02,0.0920964
026-A_03,0.167591
026-A_04,0.0983854
026-A_05,0.0947396
026-B_06,0.0425651
026-B_07,0.0361719
026-B_08,0.0473177
026-B_09,0.0469922
026-B_10,0.043763
027-A_01,0.13582
027-A_02,0.0752083
027-A_03,0.151289
027-A_04,0.178177
027-A_05,0.0874479
027-B_06,0.0794271
027-B_07,0.0886198
027-B_08,0.0821354
027-B_09,0.158724
027-B_10,0.0938411
028-A_01,0.208646
028-A_02,0.205208
028-A_03,0.1775
028-A_04,0.202253
028-A_05,0.159388
028-B_06,0.132812
028-B_07,0.13793
028-B_08,0.140794
028-B_09,0.165352
028-B_10,0.138047
029-A_01,0.0870573
029-A_02,0.0601172
029-A_03,0.0645182
029-A_04,0.069375
029-A_05,0.0732031
029-B_06,0.0619531
029-B_07,0.289544
029-B_08,0.0589583
029-B_09,0.0676432
029-B_10,0.0649219
030-A_01,0.10013
030-A_02,0.10362
030-A_03,0.110208
030-A_04,0.104297
030-A_05,0.0973568
030-B_06,0.100625
030-B_07,0.0935547
030-B_08,0.0892318
030-B_09,0.0871615
030-B_10,0.0921745
031-A_01,0.117018
031-A_02,0.107669
031-A_03,0.108021
031-A_04,0.10332
031-A_05,0.105534
031-B_06,0.0993229
031-B_07,0.262578
031-B_08,0.247539
031-B_09,0.238086
031-B_10,0.258607
032-A_01,0.108229
032-A_02,0.0926563
032-A_03,0.0661719
032-A_04,0.0846094
032-A_05,0.0870833
032-B_06,0.104714
032-B_07,0.0705469
032-B_08,0.0725651
032-B_09,0.0766536
032-B_10,0.0735026
033-A_01,0.160156
033-A_02,0.159063
033-A_03,0.135
033-A_04,0.139661
033-A_05,0.139805
033-B_06,0.173789
033-B_07,0.167813
033-B_08,0.195521
033-B_09,0.193047
033-B_10,0.210378
034-A_01,0.14112
034-A_02,0.145964
034-A_03,0.145599
034-A_04,0.135846
034-A_05,0.126263
034-B_06,0.15043
034-B_07,0.143841
034-B_08,0.138099
034-B_09,0.132174
034-B_10,0.155807
035-A_01,0.139518
035-A_02,0.131185
035-A_03,0.138984
035-A_04,0.154661
035-A_05,0.146458
035-B_06,0.30112
035-B_07,0.292448
035-B_08,0.284154
035-B_09,0.287396
035-B_10,0.211745
036-A_01,0.0869401
036-A_02,0.0778776
036-A_03,0.0966797
036-A_04,0.0671615
036-A_05,0.0573698
036-B_06,0.129284
036-B_07,0.127656
036-B_08,0.127096
036-B_09,0.129323
036-B_10,0.124622
037-A_01,0.083151
037-A_02,0.0640885
037-A_03,0.0458854
037-A_04,0.0606771
037-A_05,0.044375
037-B_06,0.0750651
037-B_07,0.0541146
037-B_08,0.0470703
037-B_09,0.0815625
037-B_10,0.0784245
038-A_01,0.229648
038-A_02,0.227318
038-A_03,0.215807
038-A_04,0.225234
038-A_05,0.230208
038-B_06,0.168867
038-B_07,0.137305
038-B_08,0.202201
038-B_09,0.170742
038-B_10,0.204922
039-A_01,0.0516927
039-A_02,0.0642969
039-A_03,0.0565104
039-A_04,0.0735417
039-A_05,0.0663542
039-B_06,0.0624609
039-B_07,0.0601302
039-B_08,0.0571745
039-B_09,0.0629297
039-B_10,0.0632943
040-A_01,0.129154
040-A_02,0.130326
040-A_03,0.122305
040-A_04,0.131888
040-A_05,0.154818
040-B_06,0.129206
040-B_07,0.110755
040-B_08,0.109609
040-B_09,0.13263
040-B_10,0.129128
041-A_01,0.0932422
041-A_02,0.103945
041-A_03,0.101276
041-A_04,0.304401
041-A_05,0.117839
041-B_06,0.148776
041-B_07,0.162799
041-B_08,0.153919
041-B_09,0.14793
041-B_10,0.145339
042-A_01,0.10694
042-A_02,0.0566146
042-A_03,0.0595964
042-A_04,0.0479036
042-A_05,0.0541927
042-B_06,0.0204818
042-B_07,0.0401823
042-B_08,0.030625
042-B_09,0.0259375
042-B_10,0.0410026
043-A_01,0.0811068
043-A_02,0.0895313
043-A_03,0.0871354
043-A_04,0.0807682
043-A_05,0.0821484
043-B_06,0.111576
043-B_07,0.131562
043-B_08,0.142721
043-B_09,0.14168
043-B_10,0.142318
044-A_01,0.196354
044-A_02,0.199232
044-A_03,0.195586
044-A_04,0.193737
044-A_05,0.184023
044-B_06,0.178281
044-B_07,0.174805
044-B_08,0.185078
044-B_09,0.167214
044-B_10,0.223997
045-A_01,0.0316276
045-A_02,0.0390625
045-A_03,0.0384766
045-A_04,0.0282813
045-A_05,0.0302214
045-B_06,0.0367969
045-B_07,0.0392057
045-B_08,0.0309375
045-B_09,0.0297005
045-B_10,0.0378646
046-A_01,0.0504297
046-A_02,0.0540234
046-A_03,0.0660286
046-A_04,0.0547135
046-A_05,0.074974
046-B_06,0.081849
046-B_07,0.0691146
046-B_08,0.0728125
046-B_09,0.0817839
046-B_10,0.0963151
047-A_01,0.298529
047-A_02,0.0922917
047-A_03,0.281107
047-A_04,0.0683594
047-A_05,0.274167
047-B_06,0.0377734
047-B_07,0.0412109
047-B_08,0.0422526
047-B_09,0.0411849
047-B_10,0.0463281
048-A_01,0.119583
048-A_02,0.123698
048-A_03,0.119271
048-A_04,0.124128
048-A_05,0.108685
048-B_06,0.0848828
048-B_07,0.0853906
048-B_08,0.231367
048-B_09,0.0657682
048-B_10,0.11832
049-A_01,0.126354
049-A_02,0.129831
049-A_03,0.141367
049-A_04,0.13776
049-A_05,0.156016
049-B_06,0.0557682
049-B_07,0.0533073
049-B_08,0.0559505
049-B_09,0.0626302
049-B_10,0.0543359
050-A_01,0.10599
050-A_02,0.104935
050-A_03,0.106615
050-A_04,0.0907943
050-A_05,0.10957
050-B_06,0.0783984
050-B_07,0.0685677
050-B_08,0.0649349
050-B_09,0.0952734
050-B_10,0.0843229
051-A_01,0.153854
051-A_02,0.152357
051-A_03,0.150352
051-A_04,0.169023
051-A_05,0.142839
051-B_06,0.12526
051-B_07,0.120755
051-B_08,0.12526
051-B_09,0.128411
051-B_10,0.109219
052-A_01,0.132826
052-A_02,0.131628
052-A_03,0.112747
052-A_04,0.106159
052-A_05,0.123138
052-B_06,0.132201
052-B_07,0.149596
052-B_08,0.145117
052-B_09,0.133008
052-B_10,0.151875
053-A_01,0.132513
053-A_02,0.132201
053-A_03,0.126055
053-A_04,0.129622
053-A_05,0.126589
053-B_06,0.133893
053-B_07,0.155247
053-B_08,0.137031
053-B_09,0.139388
053-B_10,0.144388
054-A_01,0.112383
054-A_02,0.129414
054-A_03,0.122839
054-A_04,0.131276
054-A_05,0.129427
054-B_06,0.104154
054-B_07,0.105794
054-B_08,0.094987
054-B_09,0.117201
054-B_10,0.100703
055-A_01,0.0854557
055-A_02,0.0982813
055-A_03,0.090651
055-A_04,0.0914323
055-A_05,0.101771
055-B_06,0.102461
055-B_07,0.116211
055-B_08,0.137266
055-B_09,0.131914
055-B_10,0.129701
056-A_01,0.117148
056-A_02,0.109948
056-A_03,0.111094
056-A_04,0.110052
056-A_05,0.145977
056-B_06,0.122852
056-B_07,0.12707
056-B_08,0.115443
056-B_09,0.118646
056-B_10,0.113281
057-A_01,0.0877344
057-A_02,0.0920833
057-A_03,0.0897005
057-A_04,0.0883203
057-A_05,0.084349
057-B_06,0.0667057
057-B_07,0.0634896
057-B_08,0.0601823
057-B_09,0.0640885
057-B_10,0.0782161
058-A_01,0.116536
058-A_02,0.186615
058-A_03,0.143763
058-A_04,0.139336
058-A_05,0.158594
058-B_06,0.23151
058-B_07,0.211263
058-B_08,0.209844
058-B_09,0.221706
058-B_10,0.232396
059-A_01,0.389219
059-A_02,0.0321745
059-A_03,0.298503
059-A_04,0.0310417
059-A_05,0.0295964
059-B_06,0.254805
059-B_07,0.357109
059-B_08,0.239375
059-B_09,0.14026
059-B_10,0.0958073
060-A_01,0.143516
060-A_02,0.127565
060-A_03,0.13401
060-A_04,0.138203
060-A_05,0.14806
060-B_06,0.116771
060-B_07,0.115938
060-B_08,0.138047
060-B_09,0.109128
060-B_10,0.120013
061-A_01,0.109258
061-A_02,0.110716
061-A_03,0.119492
061-A_04,0.117799
061-A_05,0.116406
061-B_06,0.18293
061-B_07,0.127591
061-B_08,0.193477
061-B_09,0.19099
061-B_10,0.135299
062-A_01,0.0932813
062-A_02,0.0838672
062-A_03,0.102591
062-A_04,0.089375
062-A_05,0.0915234
062-B_06,0.117669
062-B_07,0.0539323
062-B_08,0.206042
062-B_09,0.0652995
062-B_10,0.0471224
063-A_01,0.106224
063-A_02,0.103971
063-A_03,0.105313
063-A_04,0.0959505
063-A_05,0.103464
063-B_06,0.109076
063-B_07,0.120065
063-B_08,0.102617
063-B_09,0.108893
063-B_10,0.116393
064-A_01,0.0729036
064-A_02,0.0800781
064-A_03,0.0846224
064-A_04,0.0781901
064-A_05,0.108542
064-B_06,0.0734896
064-B_07,0.0988021
064-B_08,0.082487
064-B_09,0.09
064-B_10,0.0824349
065-A_01,0.0896354
065-A_02,0.0764583
065-A_03,0.0894271
065-A_04,0.0954297
065-A_05,0.0958724
065-B_06,0.0884245
065-B_07,0.0977083
065-B_08,0.165964
065-B_09,0.0836849
065-B_10,0.087474
066-A_01,0.0732552
066-A_02,0.0782031
066-A_03,0.0703255
066-A_04,0.0654818
066-A_05,0.0619141
066-B_06,0.0302214
066-B_07,0.0288672
066-B_08,0.0313021
066-B_09,0.0315755
066-B_10,0.0333984
067-A_01,0.108659
067-A_02,0.113294
067-A_03,0.0995833
067-A_04,0.117448
067-A_05,0.113698
067-B_06,0.0886198
067-B_07,0.0922917
067-B_08,0.0903125
067-B_09,0.0859766
067-B_10,0.0778516
068-A_01,0.06375
068-A_02,0.0634766
068-A_03,0.0831771
068-A_04,0.0697526
068-A_05,0.0698568
068-B_06,0.0718099
068-B_07,0.0728516
068-B_08,0.0457552
068-B_09,0.0484505
068-B_10,0.0383333
069-A_01,0.123854
069-A_02,0.0844661
069-A_03,0.0955078
069-A_04,0.130664
069-A_05,0.094349
069-B_06,0.0980859
069-B_07,0.0897266
069-B_08,0.0917318
069-B_09,0.097487
069-B_10,0.0985026
070-A_01,0.134076
070-A_02,0.138385
070-A_03,0.153724
070-A_04,0.153737
070-A_05,0.136745
070-B_06,0.108529
070-B_07,0.100469
070-B_08,0.0872396
070-B_09,0.0955469
070-B_10,0.086888
071-A_01,0.0534635
071-A_02,0.0567839
071-A_03,0.0495052
071-A_04,0.0532552
071-A_05,0.0532552
071-B_06,0.068737
071-B_07,0.0322266
071-B_08,0.0160417
071-B_09,0.0219922
071-B_10,0.0272005
072-A_01,0.0583594
072-A_02,0.0680078
072-A_03,0.0644141
072-A_04,0.0591406
072-A_05,0.0521484
072-B_06,0.0363672
072-B_07,0.0334635
072-B_08,0.0421094
072-B_09,0.0425391
072-B_10,0.0380859
073-A_01,0.0765234
073-A_02,0.0726693
073-A_03,0.0718359
073-A_04,0.0822396
073-A_05,0.0781641
073-B_06,0.0797656
073-B_07,0.0531901
073-B_08,0.0448958
073-B_09,0.0500651
073-B_10,0.0477865
074-A_01,0.0996354
074-A_02,0.0767708
074-A_03,0.113802
074-A_04,0.0926953
074-A_05,0.0720313
074-B_06,0.0932682
074-B_07,0.0898047
074-B_08,0.0743099
074-B_09,0.070625
074-B_10,0.0703125
075-A_01,0.175352
075-A_02,0.177005
075-A_03,0.171549
075-A_04,0.177682
075-A_05,0.176432
075-B_06,0.177786
075-B_07,0.162604
075-B_08,0.172057
075-B_09,0.195091
075-B_10,0.191172
076-A_01,0.107656
076-A_02,0.100143
076-A_03,0.312188
076-A_04,0.101302
076-A_05,0.0876302
076-B_06,0.10457
076-B_07,0.0984766
076-B_08,0.108255
076-B_09,0.109049
076-B_10,0.100182
077-A_01,0.0977474
077-A_02,0.12457
077-A_03,0.117161
077-A_04,0.107591
077-A_05,0.111393
077-B_06,0.0514844
077-B_07,0.0457813
077-B_08,0.0374219
077-B_09,0.0378646
077-B_10,0.033763
078-A_01,0.0572656
078-A_02,0.0734896
078-A_03,0.0650521
078-A_04,0.0748698
078-A_05,0.0682031
078-B_06,0.0848698
078-B_07,0.0897135
078-B_08,0.0871354
078-B_09,0.0749089
078-B_10,0.0718359
079-A_01,0.0211198
079-A_02,0.0257552
079-A_03,0.0229948
079-A_04,0.0242578
079-A_05,0.0184766
079-B_06,0.0355729
079-B_07,0.0385286
079-B_08,0.0276042
079-B_09,0.0286589
079-B_10,0.0338411
080-A_01,0.144896
080-A_02,0.139284
080-A_03,0.127148
080-A_04,0.123438
080-A_05,0.129388
080-B_06,0.145469
080-B_07,0.165169
080-B_08,0.159818
080-B_09,0.161458
080-B_10,0.180143
081-A_01,0.0920313
081-A_02,0.0915885
081-A_03,0.0928385
081-A_04,0.0827995
081-A_05,0.100755
081-B_06,0.0852604
081-B_07,0.0807552
081-B_08,0.0901823
081-B_09,0.0874349
081-B_10,0.0776563
082-A_01,0.108398
082-A_02,0.108008
082-A_03,0.102878
082-A_04,0.0153516
082-A_05,0.0347917
082-B_06,0.0308594
082-B_07,0.0484766
082-B_08,0.0529818
082-B_09,0.0470964
082-B_10,0.0597396
083-A_01,0.0698698
083-A_02,0.0808854
083-A_03,0.0663542
083-A_04,0.0702995
083-A_05,0.054987
083-B_06,0.0714453
083-B_07,0.0561328
083-B_08,0.0604557
083-B_09,0.0720573
083-B_10,0.0609896
084-A_01,0.148932
084-A_02,0.137695
084-A_03,0.129167
084-A_04,0.119479
084-A_05,0.144818
084-B_06,0.125755
084-B_07,0.100508
084-B_08,0.0976302
084-B_09,0.116654
084-B_10,0.121615
085-A_01,0.107604
085-A_02,0.118477
085-A_03,0.11806
085-A_04,0.125638
085-A_05,0.116367
085-B_06,0.0436198
085-B_07,0.0544792
085-B_08,0.0441406
085-B_09,0.048724
085-B_10,0.0558073
086-A_01,0.0750521
086-A_02,0.0685938
086-A_03,0.0760417
086-A_04,0.0770703
086-A_05,0.0758854
086-B_06,0.0967188
086-B_07,0.0879427
086-B_08,0.08
086-B_09,0.0840365
086-B_10,0.0816146
087-A_01,0.15401
087-A_02,0.153984
087-A_03,0.0713542
087-A_04,0.0594661
087-A_05,0.043125
087-B_06,0.0941667
087-B_07,0.093112
087-B_08,0.107891
087-B_09,0.0975781
087-B_10,0.105534
088-A_01,0.126107
088-A_02,0.113086
088-A_03,0.104596
088-A_04,0.103333
088-A_05,0.107396
088-B_06,0.0730208
088-B_07,0.0704557
088-B_08,0.0774609
088-B_09,0.0607943
088-B_10,0.0752214
089-A_01,0.043724
089-A_02,0.0580469
089-A_03,0.0537891
089-A_04,0.0617448
089-A_05,0.0583073
089-B_06,0.0477995
089-B_07,0.0411849
089-B_08,0.0417578
089-B_09,0.0472526
089-B_10,0.0561458
090-A_01,0.0552344
090-A_02,0.0595052
090-A_03,0.0632031
090-A_04,0.0641406
090-A_05,0.0597005
090-B_06,0.0415755
090-B_07,0.0641927
090-B_08,0.0659115
090-B_09,0.0642578
090-B_10,0.0338281
091-A_01,0.153281
091-A_02,0.0813802
091-A_03,0.0962109
091-A_04,0.114857
091-A_05,0.11638
091-B_06,0.0670573
091-B_07,0.0578125
091-B_08,0.0685286
091-B_09,0.0839714
091-B_10,0.0744792
092-A_01,0.0535807
092-A_02,0.076276
092-A_03,0.0661979
092-A_04,0.0679557
092-A_05,0.0777604
092-B_06,0.036875
092-B_07,0.0387891
092-B_08,0.0363932
092-B_09,0.143451
092-B_10,0.185182
093-A_01,0.0603646
093-A_02,0.0759635
093-A_03,0.0866536
093-A_04,0.0751172
093-A_05,0.0576042
093-B_06,0.0977474
093-B_07,0.0933333
093-B_08,0.0923828
093-B_09,0.0897135
093-B_10,0.0891667
094-A_01,0.0864193
094-A_02,0.0940234
094-A_03,0.0837891
094-A_04,0.0894531
094-A_05,0.0915755
094-B_06,0.0693229
094-B_07,0.0769922
094-B_08,0.073138
094-B_09,0.0649219
094-B_10,0.0713411
095-A_01,0.17069
095-A_02,0.0597005
095-A_03,0.0484115
095-A_04,0.0463932
095-A_05,0.0402734
095-B_06,0.0501302
095-B_07,0.0494141
095-B_08,0.36707
095-B_09,0.0515234
095-B_10,0.0421875
096-A_01,0.0407031
096-A_02,0.0364323
096-A_03,0.0478125
096-A_04,0.0383464
096-A_05,0.0503255
096-B_06,0.0717318
096-B_07,0.073151
096-B_08,0.0851953
096-B_09,0.083763
096-B_10,0.0728516
097-A_01,0.0254427
097-A_02,0.0549479
097-A_03,0.0594661
097-A_04,0.0693099
097-A_05,0.058125
097-B_06,0.0935286
097-B_07,0.0819922
097-B_08,0.091888
097-B_09,0.090599
097-B_10,0.0888542
098-A_01,0.0823177
098-A_02,0.0823438
098-A_03,0.0825521
098-A_04,0.0804167
098-A_05,0.0819792
098-B_06,0.103685
098-B_07,0.0794792
098-B_08,0.0805729
098-B_09,0.289596
098-B_10,0.0902865
099-A_01,0.0511719
099-A_02,0.0453516
099-A_03,0.0488151
099-A_04,0.0468229
099-A_05,0.0422266
099-B_06,0.0876302
099-B_07,0.0813281
099-B_08,0.0814714
099-B_09,0.0848568
099-B_10,0.096237
100-A_01,0.115456
100-A_02,0.117565
100-A_03,0.130469
100-A_04,0.147135
100-A_05,0.147253
100-B_06,0.079388
100-B_07,0.0722266
100-B_08,0.0726042
100-B_09,0.0746094
100-B_10,0.115872
101-A_01,0.156432
101-A_02,0.156081
101-A_03,0.125534
101-A_04,0.137747
101-A_05,0.139987
101-B_06,0.110521
101-B_07,0.10043
101-B_08,0.0953776
101-B_09,0.0879818
101-B_10,0.0986979
102-A_01,0.114518
102-A_02,0.112578
102-A_03,0.116536
102-A_04,0.108763
102-A_05,0.104323
102-B_06,0.093763
102-B_07,0.0834766
102-B_08,0.0666016
102-B_09,0.0685286
102-B_10,0.0782552
103-A_01,0.0747135
103-A_02,0.0779948
103-A_03,0.0744141
103-A_04,0.074987
103-A_05,0.0784115
103-B_06,0.23194
103-B_07,0.227096
103-B_08,0.10194
103-B_09,0.293086
103-B_10,0.0914974
104-A_01,0.10069
104-A_02,0.10306
104-A_03,0.105924
104-A_04,0.0959766
104-A_05,0.097474
104-B_06,0.0501302
104-B_07,0.0489323
104-B_08,0.0861719
104-B_09,0.14974
104-B_10,0.124167
105-A_01,0.068125
105-A_02,0.073763
105-A_03,0.0651953
105-A_04,0.0563411
105-A_05,0.0592448
105-B_06,0.0467708
105-B_07,0.0405208
105-B_08,0.0404948
105-B_09,0.023724
105-B_10,0.0159375
106-A_01,0.0614844
106-A_02,0.0416276
106-A_03,0.0479297
106-A_04,0.0617969
106-A_05,0.0434635
106-B_06,0.0553385
106-B_07,0.0614193
106-B_08,0.0513542
106-B_09,0.0582813
106-B_10,0.0432943
107-A_01,0.125299
107-A_02,0.120625
107-A_03,0.117852
107-A_04,0.117956
107-A_05,0.135195
107-B_06,0.119154
107-B_07,0.123164
107-B_08,0.109023
107-B_09,0.113841
107-B_10,0.101133
108-A_01,0.12737
108-A_02,0.118893
108-A_03,0.324414
108-A_04,0.119414
108-A_05,0.217786
108-B_06,0.114766
108-B_07,0.22776
108-B_08,0.110573
108-B_09,0.10668
108-B_10,0.121003
109-A_01,0.113854
109-A_02,0.116979
109-A_03,0.116042
109-A_04,0.113776
109-A_05,0.12793
109-B_06,0.133138
109-B_07,0.132096
109-B_08,0.147982
109-B_09,0.14487
109-B_10,0.135365
110-A_01,0.0770964
110-A_02,0.0924089
110-A_03,0.106654
110-A_04,0.103099
110-A_05,0.10026
110-B_06,0.108906
110-B_07,0.122109
110-B_08,0.123177
110-B_09,0.121523
110-B_10,0.106641
111-A_01,0.108854
111-A_02,0.113711
111-A_03,0.110521
111-A_04,0.118307
111-A_05,0.116198
111-B_06,0.11418
111-B_07,0.111914
111-B_08,0.106953
111-B_09,0.106966
111-B_10,0.11625
112-A_01,0.172865
112-A_02,0.174557
112-A_03,0.218555
112-A_04,0.164896
112-A_05,0.165313
112-B_06,0.0851563
112-B_07,0.0780469
112-B_08,0.0827734
112-B_09,0.0640885
112-B_10,0.0694401
113-A_01,0.140638
113-A_02,0.124844
113-A_03,0.121055
113-A_04,0.104089
113-A_05,0.137865
113-B_06,0.130065
113-B_07,0.12
113-B_08,0.115964
113-B_09,0.139492
113-B_10,0.115143
114-A_01,0.0889714
114-A_02,0.0961198
114-A_03,0.101081
114-A_04,0.0911328
114-A_05,0.100078
114-B_06,0.269206
114-B_07,0.125625
114-B_08,0.258477
114-B_09,0.0928255
114-B_10,0.0947135
115-A_01,0.0764714
115-A_02,0.0751432
115-A_03,0.100352
115-A_04,0.0741927
115-A_05,0.0989193
115-B_06,0.0815495
115-B_07,0.0694531
115-B_08,0.0863411
115-B_09,0.0602083
115-B_10,0.0640625
116-A_01,0.0247917
116-A_02,0.0304688
116-A_03,0.0303776
116-A_04,0.0396615
116-A_05,0.0539714
116-B_06,0.104076
116-B_07,0.0991016
116-B_08,0.0555339
116-B_09,0.055638
116-B_10,0.0523568
117-A_01,0.0815755
117-A_02,0.0825
117-A_03,0.0846745
117-A_04,0.0967708
117-A_05,0.0906641
117-B_06,0.111406
117-B_07,0.106875
117-B_08,0.105104
117-B_09,0.115938
117-B_10,0.109648
118-A_01,0.0804688
118-A_02,0.350534
118-A_03,0.0688672
118-A_04,0.0738021
118-A_05,0.161523
118-B_06,0.0648568
118-B_07,0.0419271
118-B_08,0.057474
118-B_09,0.0454818
118-B_10,0.044349
119-A_01,0.0435807
119-A_02,0.0490755
119-A_03,0.0516406
119-A_04,0.0285026
119-A_05,0.0354297
119-B_06,0.0479688
119-B_07,0.0653385
119-B_08,0.0639714
119-B_09,0.0680339
119-B_10,0.0739453
120-A_01,0.0709635
120-A_02,0.119648
120-A_03,0.116667
120-A_04,0.120885
120-A_05,0.127604
120-B_06,0.093737
120-B_07,0.0738151
120-B_08,0.0943359
120-B_09,0.0850391
120-B_10,0.0634115
121-A_01,0.0688411
121-A_02,0.0683073
121-A_03,0.0768229
121-A_04,0.0765234
121-A_05,0.0564714
121-B_06,0.0842969
121-B_07,0.0895833
121-B_08,0.083125
121-B_09,0.0807161
121-B_10,0.0718229
122-A_01,0.0846615
122-A_02,0.0984245
122-A_03,0.09
122-A_04,0.0794792
122-A_05,0.0795443
122-B_06,0.13332
122-B_07,0.134948
122-B_08,0.147057
122-B_09,0.141055
122-B_10,0.140286
