001-A_01,0.0156641
001-A_02,0.0267578
001-A_03,0.0230599
001-A_04,0.0225391
001-A_05,0.0238932
001-B_06,0.0196875
001-B_07,0.0204036
001-B_08,0.0105599
001-B_09,0.01
001-B_10,0.0121224
002-A_01,0.12694
002-A_02,0.140534
002-A_03,0.10168
002-A_04,0.103503
002-A_05,0.127604
002-B_06,0.0822786
002-B_07,0.0689453
002-B_08,0.0847656
002-B_09,0.0913542
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.051875
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0194141
003-B_09,0.0263151
003-B_10,0.0338411
004-A_01,0.130299
004-A_02,0.144232
004-A_03,0.125964
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.107044
004-B_10,0.0986328
005-A_01,0.0679818
005-A_02,0.0734635
005-A_03,0.0727214
005-A_04,0.0659115
005-A_05,0.0704818
005-B_06,0.0734505
005-B_07,0.0731901
005-B_08,0.0755078
005-B_09,0.0782031
005-B_10,0.0673438
006-A_01,0.0590104
006-A_02,0.0559766
006-A_03,0.0591016
006-A_04,0.064375
006-A_05,0.0642708
006-B_06,0.0566797
006-B_07,0.0579948
006-B_08,0.0682682
006-B_09,0.0643229
006-B_10,0.0639714
007-A_01,0.152799
007-A_02,0.107526
007-A_03,0.149609
007-A_04,0.138138
007-A_05,0.142917
007-B_06,0.124831
007-B_07,0.120208
007-B_08,0.151966
007-B_09,0.136927
007-B_10,0.136576
008-A_01,0.143034
008-A_02,0.152161
008-A_03,0.155417
008-A_04,0.144349
008-A_05,0.146484
008-B_06,0.141784
008-B_07,0.155755
008-B_08,0.155534
008-B_09,0.158242
008-B_10,0.150534
009-A_01,0.0578646
009-A_02,0.0608203
009-A_03,0.0546094
009-A_04,0.0564193
009-A_05,0.0567318
009-B_06,0.0620443
009-B_07,0.0715495
009-B_08,0.0734635
009-B_09,0.0625
009-B_10,0.0629688
010-A_01,0.109479
010-A_02,0.230365
010-A_03,0.155807
010-A_04,0.116549
010-A_05,0.127669
010-B_06,0.273177
010-B_07,0.129883
